# timestamp , source voltage , measured current , status , source status 
1685027340.501139 -4.600000e+01 -1.365734e-10 264 128 
1685027341.343471 -4.600000e+01 -1.098186e-10 8 128 
1685027341.620365 -4.600000e+01 -1.307780e-10 8 128 
1685027341.682212 -4.600000e+01 -1.487129e-10 8 128 
1685027343.271964 -4.800000e+01 -1.283163e-10 264 128 
1685027343.548865 -4.800000e+01 -1.415772e-10 8 128 
1685027343.610727 -4.800000e+01 -1.334255e-10 8 128 
1685027343.672579 -4.800000e+01 -1.847279e-10 8 128 
1685027344.696896 -5.000000e+01 -1.172323e-10 264 128 
1685027344.758760 -5.000000e+01 -1.303134e-10 8 128 
1685027344.820623 -5.000000e+01 -1.631756e-10 8 128 
1685027344.882488 -5.000000e+01 -1.573754e-10 8 128 
1685027345.906796 -5.200000e+01 -1.317417e-10 264 128 
1685027345.968644 -5.200000e+01 -1.931409e-10 8 128 
1685027346.030500 -5.200000e+01 -1.702476e-10 8 128 
1685027346.092361 -5.200000e+01 -1.704275e-10 8 128 
1685027347.116680 -5.400000e+01 -1.332048e-10 264 128 
1685027347.178549 -5.400000e+01 -1.453512e-10 8 128 
1685027347.240409 -5.400000e+01 -1.762220e-10 8 128 
1685027347.867722 -5.400000e+01 -1.528734e-10 8 128 
1685027349.007097 -5.600000e+01 -1.514068e-10 264 128 
1685027349.068961 -5.600000e+01 -1.689760e-10 8 128 
1685027349.130814 -5.600000e+01 -1.803560e-10 8 128 
1685027349.658112 -5.600000e+01 -1.870911e-10 8 128 
1685027350.797476 -5.800000e+01 -2.051884e-10 264 128 
1685027350.859330 -5.800000e+01 -2.040215e-10 8 128 
1685027350.921186 -5.800000e+01 -1.715597e-10 8 128 
1685027351.448484 -5.800000e+01 -1.356399e-10 8 128 
1685027352.587869 -6.000000e+01 -1.758969e-10 264 128 
1685027352.649722 -6.000000e+01 -2.084282e-10 8 128 
1685027353.177018 -6.000000e+01 -1.816230e-10 8 128 
1685027353.403921 -6.000000e+01 -2.151402e-10 8 128 
1685027354.428238 -6.200000e+01 -2.126262e-10 264 128 
1685027355.055530 -6.200000e+01 -1.790195e-10 8 128 
1685027355.332414 -6.200000e+01 -1.679659e-10 8 128 
1685027355.394271 -6.200000e+01 -2.041028e-10 8 128 
