# timestamp , source voltage , measured current , status , source status 
1685020334.835752 -4.600000e+01 -1.438807e-10 264 128 
1685020335.112636 -4.600000e+01 -1.351799e-10 8 128 
1685020335.174477 -4.600000e+01 -1.620971e-10 8 128 
1685020335.801738 -4.600000e+01 -1.256786e-10 8 128 
1685020336.941113 -4.800000e+01 -1.735525e-10 264 128 
1685020337.002972 -4.800000e+01 -1.557916e-10 8 128 
1685020337.064813 -4.800000e+01 -1.441445e-10 8 128 
1685020337.592096 -4.800000e+01 -1.539067e-10 8 128 
1685020338.731458 -5.000000e+01 -1.628228e-10 264 128 
1685020338.793307 -5.000000e+01 -1.654879e-10 8 128 
1685020339.320568 -5.000000e+01 -1.345449e-10 8 128 
1685020340.012895 -5.000000e+01 -2.153260e-10 8 128 
1685020341.152227 -5.200000e+01 -1.837248e-10 264 128 
1685020341.679484 -5.200000e+01 -1.279518e-10 8 128 
1685020342.371793 -5.200000e+01 -1.667101e-10 8 128 
1685020342.598687 -5.200000e+01 -1.167571e-10 8 128 
1685020343.623014 -5.400000e+01 -1.891534e-10 264 128 
1685020344.250288 -5.400000e+01 -1.861588e-10 8 128 
1685020344.527171 -5.400000e+01 -1.576903e-10 8 128 
1685020344.589027 -5.400000e+01 -1.882072e-10 8 128 
1685020346.178793 -5.600000e+01 -1.602737e-10 264 128 
1685020347.021096 -5.600000e+01 -1.702241e-10 8 128 
1685020347.297979 -5.600000e+01 -1.356096e-10 8 128 
1685020347.359824 -5.600000e+01 -1.786793e-10 8 128 
1685020348.949559 -5.800000e+01 -1.756922e-10 264 128 
1685020349.226462 -5.800000e+01 -2.064208e-10 8 128 
1685020349.288306 -5.800000e+01 -2.126044e-10 8 128 
1685020349.350156 -5.800000e+01 -2.027108e-10 8 128 
1685020350.939866 -6.000000e+01 -1.667624e-10 264 128 
1685020351.216739 -6.000000e+01 -1.753176e-10 8 128 
1685020351.278582 -6.000000e+01 -2.155947e-10 8 128 
1685020351.340425 -6.000000e+01 -1.650988e-10 8 128 
1685020352.364725 -6.200000e+01 -1.875976e-10 264 128 
1685020352.426580 -6.200000e+01 -1.926141e-10 8 128 
1685020352.488444 -6.200000e+01 -1.974506e-10 8 128 
1685020352.550293 -6.200000e+01 -2.116871e-10 8 128 
