# timestamp , source voltage , measured current , status , source status 
1685025741.114441 -4.600000e+01 -1.524637e-10 264 128 
1685025741.741749 -4.600000e+01 -1.080850e-10 8 128 
1685025742.584078 -4.600000e+01 -1.387539e-10 8 128 
1685025742.860989 -4.600000e+01 -1.673910e-10 8 128 
1685025744.450771 -4.800000e+01 -1.538882e-10 264 128 
1685025745.293100 -4.800000e+01 -1.173859e-10 8 128 
1685025745.570010 -4.800000e+01 -1.437082e-10 8 128 
1685025745.631867 -4.800000e+01 -1.196999e-10 8 128 
1685025747.221600 -5.000000e+01 -1.034518e-10 264 128 
1685025748.063942 -5.000000e+01 -1.686169e-10 8 128 
1685025748.340836 -5.000000e+01 -1.595821e-10 8 128 
1685025748.402698 -5.000000e+01 -1.483531e-10 8 128 
1685025749.992446 -5.200000e+01 -1.584922e-10 264 128 
1685025750.269351 -5.200000e+01 -1.550067e-10 8 128 
1685025750.331203 -5.200000e+01 -1.296516e-10 8 128 
1685025750.393069 -5.200000e+01 -1.693129e-10 8 128 
1685025751.982811 -5.400000e+01 -1.574776e-10 264 128 
1685025752.259703 -5.400000e+01 -1.563713e-10 8 128 
1685025752.321548 -5.400000e+01 -1.382505e-10 8 128 
1685025752.383397 -5.400000e+01 -1.325198e-10 8 128 
1685025753.973158 -5.600000e+01 -1.833395e-10 264 128 
1685025754.250074 -5.600000e+01 -1.597445e-10 8 128 
1685025754.311924 -5.600000e+01 -1.728373e-10 8 128 
1685025754.373789 -5.600000e+01 -1.676757e-10 8 128 
1685025755.398096 -5.800000e+01 -2.061236e-10 264 128 
1685025755.459958 -5.800000e+01 -2.149952e-10 8 128 
1685025755.521805 -5.800000e+01 -1.827657e-10 8 128 
1685025756.149115 -5.800000e+01 -2.398065e-10 8 128 
1685025757.288487 -6.000000e+01 -2.164003e-10 264 128 
1685025757.350334 -6.000000e+01 -1.917478e-10 8 128 
1685025757.412186 -6.000000e+01 -1.727793e-10 8 128 
1685025757.939457 -6.000000e+01 -1.860880e-10 8 128 
1685025759.078830 -6.200000e+01 -2.193206e-10 264 128 
1685025759.140692 -6.200000e+01 -2.091892e-10 8 128 
1685025759.667978 -6.200000e+01 -1.635660e-10 8 128 
1685025760.360321 -6.200000e+01 -1.853631e-10 8 128 
