# timestamp , source voltage , measured current , status , source status 
1685025427.334469 -4.600000e+01 -1.378667e-10 264 128 
1685025428.176817 -4.600000e+01 -9.055574e-11 8 128 
1685025429.019149 -4.600000e+01 -1.405166e-10 8 128 
1685025429.296048 -4.600000e+01 -1.305865e-10 8 128 
1685025430.320378 -4.800000e+01 -1.164776e-10 264 128 
1685025430.947696 -4.800000e+01 -1.507803e-10 8 128 
1685025431.790030 -4.800000e+01 -1.444481e-10 8 128 
1685025432.066926 -4.800000e+01 -1.312948e-10 8 128 
1685025433.091244 -5.000000e+01 -1.342674e-10 264 128 
1685025433.718546 -5.000000e+01 -1.640998e-10 8 128 
1685025434.560889 -5.000000e+01 -1.201634e-10 8 128 
1685025434.837801 -5.000000e+01 -1.763732e-10 8 128 
1685025435.862115 -5.200000e+01 -1.709678e-10 264 128 
1685025436.489428 -5.200000e+01 -1.510817e-10 8 128 
1685025437.331759 -5.200000e+01 -1.264956e-10 8 128 
1685025437.608649 -5.200000e+01 -1.680414e-10 8 128 
1685025438.632982 -5.400000e+01 -1.823070e-10 264 128 
1685025439.260290 -5.400000e+01 -1.315346e-10 8 128 
1685025439.537188 -5.400000e+01 -1.672865e-10 8 128 
1685025439.599044 -5.400000e+01 -1.938668e-10 8 128 
1685025440.623350 -5.600000e+01 -1.768028e-10 264 128 
1685025441.250641 -5.600000e+01 -1.521314e-10 8 128 
1685025442.092989 -5.600000e+01 -1.722294e-10 8 128 
1685025442.369886 -5.600000e+01 -2.020418e-10 8 128 
1685025443.394218 -5.800000e+01 -1.571493e-10 264 128 
1685025444.021523 -5.800000e+01 -1.808636e-10 8 128 
1685025444.298417 -5.800000e+01 -1.671126e-10 8 128 
1685025444.360274 -5.800000e+01 -1.716819e-10 8 128 
1685025445.384590 -6.000000e+01 -1.529746e-10 264 128 
1685025446.011885 -6.000000e+01 -1.849804e-10 8 128 
1685025446.854212 -6.000000e+01 -1.476954e-10 8 128 
1685025447.131123 -6.000000e+01 -1.823186e-10 8 128 
1685025448.155451 -6.200000e+01 -1.861971e-10 264 128 
1685025448.782761 -6.200000e+01 -1.653117e-10 8 128 
1685025449.625116 -6.200000e+01 -1.536447e-10 8 128 
1685025449.902011 -6.200000e+01 -1.752992e-10 8 128 
