# timestamp , source voltage , measured current , status , source status 
1685021685.688313 -4.600000e+01 -1.542701e-10 264 128 
1685021685.750160 -4.600000e+01 -1.384542e-10 8 128 
1685021685.812011 -4.600000e+01 -1.298669e-10 8 128 
1685021685.873863 -4.600000e+01 -1.672002e-10 8 128 
1685021687.463586 -4.800000e+01 -1.698816e-10 264 128 
1685021687.740473 -4.800000e+01 -1.478716e-10 8 128 
1685021687.802322 -4.800000e+01 -1.877770e-10 8 128 
1685021687.864171 -4.800000e+01 -1.803568e-10 8 128 
1685021688.888474 -5.000000e+01 -1.851528e-10 264 128 
1685021688.950321 -5.000000e+01 -1.324158e-10 8 128 
1685021689.012175 -5.000000e+01 -1.748469e-10 8 128 
1685021689.074024 -5.000000e+01 -1.818839e-10 8 128 
1685021690.663757 -5.200000e+01 -1.423205e-10 264 128 
1685021690.940656 -5.200000e+01 -1.767338e-10 8 128 
1685021691.002498 -5.200000e+01 -1.797762e-10 8 128 
1685021691.064356 -5.200000e+01 -1.853967e-10 8 128 
1685021692.654075 -5.400000e+01 -1.706643e-10 264 128 
1685021692.930957 -5.400000e+01 -1.996332e-10 8 128 
1685021692.992813 -5.400000e+01 -1.925614e-10 8 128 
1685021693.054674 -5.400000e+01 -1.603491e-10 8 128 
1685021694.644406 -5.600000e+01 -1.932096e-10 264 128 
1685021694.921305 -5.600000e+01 -2.119595e-10 8 128 
1685021694.983162 -5.600000e+01 -1.898384e-10 8 128 
1685021695.045014 -5.600000e+01 -1.760604e-10 8 128 
1685021696.634784 -5.800000e+01 -1.869586e-10 264 128 
1685021696.911676 -5.800000e+01 -1.790388e-10 8 128 
1685021696.973539 -5.800000e+01 -1.589556e-10 8 128 
1685021697.035389 -5.800000e+01 -2.055845e-10 8 128 
1685021698.625101 -6.000000e+01 -2.218722e-10 264 128 
1685021698.901989 -6.000000e+01 -2.041039e-10 8 128 
1685021698.963838 -6.000000e+01 -2.277872e-10 8 128 
1685021699.025679 -6.000000e+01 -2.214178e-10 8 128 
1685021700.615415 -6.200000e+01 -1.744162e-10 264 128 
1685021700.892322 -6.200000e+01 -1.824065e-10 8 128 
1685021700.954165 -6.200000e+01 -2.139568e-10 8 128 
1685021701.016011 -6.200000e+01 -2.024434e-10 8 128 
