# timestamp , source voltage , measured current , status , source status 
1685025208.202962 -4.600000e+01 3.261914e-09 264 128 
1685025208.479848 -4.600000e+01 -2.929710e-10 8 128 
1685025208.541708 -4.600000e+01 -2.580007e-10 8 128 
1685025208.603560 -4.600000e+01 -2.545227e-10 8 128 
1685025208.665415 -4.600000e+01 -2.919952e-10 8 128 
1685025209.292704 -4.600000e+01 -2.422245e-10 8 128 
1685025210.135087 -4.600000e+01 -2.806464e-10 8 128 
1685025210.411992 -4.600000e+01 -2.932614e-10 8 128 
1685025210.473850 -4.600000e+01 -2.907356e-10 8 128 
1685025211.498166 -4.620000e+01 -2.663792e-10 264 128 
1685025212.125450 -4.620000e+01 -2.813191e-10 8 128 
1685025212.402362 -4.620000e+01 -3.074280e-10 8 128 
1685025212.464208 -4.620000e+01 -3.018310e-10 8 128 
1685025212.526065 -4.620000e+01 -2.489841e-10 8 128 
1685025213.153347 -4.620000e+01 -1.816174e-10 8 128 
1685025213.995664 -4.620000e+01 -2.730327e-10 8 128 
1685025214.272546 -4.620000e+01 -2.602363e-10 8 128 
1685025214.334398 -4.620000e+01 -2.694214e-10 8 128 
1685025215.358708 -4.640000e+01 -2.912523e-10 264 128 
1685025215.420571 -4.640000e+01 -2.804471e-10 8 128 
1685025215.482421 -4.640000e+01 -2.618386e-10 8 128 
1685025215.544275 -4.640000e+01 -3.051983e-10 8 128 
1685025215.606121 -4.640000e+01 -2.899343e-10 8 128 
1685025215.667964 -4.640000e+01 -2.585873e-10 8 128 
1685025215.729820 -4.640000e+01 -2.623033e-10 8 128 
1685025216.357122 -4.640000e+01 -2.579504e-10 8 128 
1685025216.634025 -4.640000e+01 -2.699440e-10 8 128 
1685025217.658350 -4.660000e+01 -2.539947e-10 264 128 
1685025217.720197 -4.660000e+01 -2.808594e-10 8 128 
1685025217.782043 -4.660000e+01 -2.988177e-10 8 128 
1685025217.843905 -4.660000e+01 -2.836348e-10 8 128 
1685025217.905750 -4.660000e+01 -2.868920e-10 8 128 
1685025217.967607 -4.660000e+01 -2.594814e-10 8 128 
1685025218.029466 -4.660000e+01 -2.967564e-10 8 128 
1685025218.091314 -4.660000e+01 -2.498607e-10 8 128 
1685025218.718607 -4.660000e+01 -2.683301e-10 8 128 
1685025219.857992 -4.680000e+01 -2.924890e-10 264 128 
1685025219.919841 -4.680000e+01 -2.825837e-10 8 128 
1685025219.981694 -4.680000e+01 -2.844765e-10 8 128 
1685025220.043560 -4.680000e+01 -2.375634e-10 8 128 
1685025220.105408 -4.680000e+01 -2.662687e-10 8 128 
1685025220.167268 -4.680000e+01 -2.774511e-10 8 128 
1685025220.229125 -4.680000e+01 -2.728761e-10 8 128 
1685025220.290984 -4.680000e+01 -2.462610e-10 8 128 
1685025220.352841 -4.680000e+01 -2.594524e-10 8 128 
1685025221.377129 -4.700000e+01 -2.736773e-10 264 128 
1685025221.438999 -4.700000e+01 -2.537044e-10 8 128 
1685025221.500856 -4.700000e+01 -2.536116e-10 8 128 
1685025221.562715 -4.700000e+01 -2.992416e-10 8 128 
1685025221.624569 -4.700000e+01 -2.890286e-10 8 128 
1685025221.686420 -4.700000e+01 -2.872578e-10 8 128 
1685025221.748285 -4.700000e+01 -2.555739e-10 8 128 
1685025221.810139 -4.700000e+01 -2.979699e-10 8 128 
1685025221.871991 -4.700000e+01 -2.977840e-10 8 128 
1685025223.461745 -4.720000e+01 -2.355966e-10 264 128 
