# timestamp , source voltage , measured current , status , source status 
1685021183.140967 -4.600000e+01 -1.622971e-10 264 128 
1685021183.983283 -4.600000e+01 -1.417641e-10 8 128 
1685021184.825623 -4.600000e+01 -1.558547e-10 8 128 
1685021185.102511 -4.600000e+01 -1.573416e-10 8 128 
1685021186.126834 -4.800000e+01 -1.516690e-10 264 128 
1685021186.188691 -4.800000e+01 -1.568887e-10 8 128 
1685021186.815974 -4.800000e+01 -1.304683e-10 8 128 
1685021187.658292 -4.800000e+01 -1.307988e-10 8 128 
1685021188.797644 -5.000000e+01 -1.363643e-10 264 128 
1685021188.859499 -5.000000e+01 -1.539683e-10 8 128 
1685021189.386781 -5.000000e+01 -1.722534e-10 8 128 
1685021190.079112 -5.000000e+01 -1.036959e-10 8 128 
1685021191.218476 -5.200000e+01 -1.811118e-10 264 128 
1685021191.280319 -5.200000e+01 -2.021763e-10 8 128 
1685021191.342169 -5.200000e+01 -1.699234e-10 8 128 
1685021191.869456 -5.200000e+01 -1.636540e-10 8 128 
1685021193.008809 -5.400000e+01 -1.507343e-10 264 128 
1685021193.070657 -5.400000e+01 -1.460604e-10 8 128 
1685021193.132518 -5.400000e+01 -1.737205e-10 8 128 
1685021193.194367 -5.400000e+01 -2.128770e-10 8 128 
1685021194.784100 -5.600000e+01 -1.605575e-10 264 128 
1685021195.060997 -5.600000e+01 -1.859948e-10 8 128 
1685021195.122844 -5.600000e+01 -1.980134e-10 8 128 
1685021195.184702 -5.600000e+01 -1.601284e-10 8 128 
1685021196.774408 -5.800000e+01 -2.153721e-10 264 128 
1685021197.616733 -5.800000e+01 -1.631552e-10 8 128 
1685021198.459039 -5.800000e+01 -1.811659e-10 8 128 
1685021198.735921 -5.800000e+01 -1.713403e-10 8 128 
1685021199.760255 -6.000000e+01 -2.268175e-10 264 128 
1685021200.387540 -6.000000e+01 -1.640251e-10 8 128 
1685021201.229858 -6.000000e+01 -2.246153e-10 8 128 
1685021202.072188 -6.000000e+01 -1.703164e-10 8 128 
1685021203.211537 -6.200000e+01 -1.807751e-10 264 128 
1685021203.273389 -6.200000e+01 -2.162331e-10 8 128 
1685021203.800664 -6.200000e+01 -1.868660e-10 8 128 
1685021204.492976 -6.200000e+01 -1.820879e-10 8 128 
