# timestamp , source voltage , measured current , status , source status 
1685023281.343693 -4.600000e+01 -3.802195e-10 264 128 
1685023281.405556 -4.600000e+01 -3.861589e-10 8 128 
1685023282.032865 -4.600000e+01 -3.444956e-10 8 128 
1685023282.309778 -4.600000e+01 -3.594280e-10 8 128 
1685023282.371639 -4.600000e+01 -3.875175e-10 8 128 
1685023282.433498 -4.600000e+01 -3.904093e-10 8 128 
1685023282.495352 -4.600000e+01 -3.586787e-10 8 128 
1685023283.122632 -4.600000e+01 -3.985907e-10 8 128 
1685023283.964931 -4.600000e+01 -3.445767e-10 8 128 
1685023285.104277 -4.620000e+01 -3.718588e-10 264 128 
1685023285.166124 -4.620000e+01 -3.806375e-10 8 128 
1685023285.693402 -4.620000e+01 -3.984518e-10 8 128 
1685023286.385714 -4.620000e+01 -3.580412e-10 8 128 
1685023286.612589 -4.620000e+01 -3.626853e-10 8 128 
1685023286.674439 -4.620000e+01 -3.661632e-10 8 128 
1685023286.736290 -4.620000e+01 -3.526985e-10 8 128 
1685023287.263567 -4.620000e+01 -3.480847e-10 8 128 
1685023287.490449 -4.620000e+01 -3.494706e-10 8 128 
1685023288.514772 -4.640000e+01 -3.454294e-10 264 128 
1685023288.576618 -4.640000e+01 -3.998153e-10 8 128 
1685023289.203922 -4.640000e+01 -3.660028e-10 8 128 
1685023290.046269 -4.640000e+01 -3.590445e-10 8 128 
1685023290.323144 -4.640000e+01 -3.939163e-10 8 128 
1685023290.385005 -4.640000e+01 -4.040246e-10 8 128 
1685023290.446855 -4.640000e+01 -3.541618e-10 8 128 
1685023291.074143 -4.640000e+01 -3.636542e-10 8 128 
1685023291.351044 -4.640000e+01 -3.749130e-10 8 128 
1685023292.375373 -4.660000e+01 -3.503472e-10 264 128 
1685023293.002653 -4.660000e+01 -3.594443e-10 8 128 
1685023293.844959 -4.660000e+01 -3.685250e-10 8 128 
1685023294.121862 -4.660000e+01 -3.384506e-10 8 128 
1685023294.183723 -4.660000e+01 -3.462019e-10 8 128 
1685023294.245569 -4.660000e+01 -3.510498e-10 8 128 
1685023294.872854 -4.660000e+01 -3.583658e-10 8 128 
1685023295.149760 -4.660000e+01 -3.427412e-10 8 128 
1685023295.211618 -4.660000e+01 -3.311002e-10 8 128 
1685023296.235938 -4.680000e+01 -4.143768e-10 264 128 
1685023296.863231 -4.680000e+01 -3.621757e-10 8 128 
1685023297.705541 -4.680000e+01 -3.577511e-10 8 128 
1685023297.982448 -4.680000e+01 -3.648334e-10 8 128 
1685023298.044296 -4.680000e+01 -3.734091e-10 8 128 
1685023298.106148 -4.680000e+01 -3.259501e-10 8 128 
1685023298.733411 -4.680000e+01 -3.801282e-10 8 128 
1685023299.010309 -4.680000e+01 -3.672893e-10 8 128 
1685023299.072153 -4.680000e+01 -3.879475e-10 8 128 
1685023300.661872 -4.700000e+01 -3.525149e-10 264 128 
1685023301.504194 -4.700000e+01 -3.626046e-10 8 128 
1685023301.781081 -4.700000e+01 -3.472469e-10 8 128 
1685023301.842943 -4.700000e+01 -3.594105e-10 8 128 
1685023301.904786 -4.700000e+01 -3.804108e-10 8 128 
1685023302.532053 -4.700000e+01 -3.292043e-10 8 128 
1685023302.808960 -4.700000e+01 -3.443204e-10 8 128 
1685023302.870821 -4.700000e+01 -3.519844e-10 8 128 
1685023302.932674 -4.700000e+01 -3.871578e-10 8 128 
1685023304.522412 -4.720000e+01 -3.165808e-10 264 128 
1685023304.799309 -4.720000e+01 -3.450867e-10 8 128 
1685023304.861156 -4.720000e+01 -3.584003e-10 8 128 
1685023304.923013 -4.720000e+01 -3.800686e-10 8 128 
1685023304.984871 -4.720000e+01 -3.546959e-10 8 128 
1685023305.612147 -4.720000e+01 -3.523236e-10 8 128 
1685023305.889052 -4.720000e+01 -3.681605e-10 8 128 
1685023305.950903 -4.720000e+01 -3.466026e-10 8 128 
1685023306.012745 -4.720000e+01 -3.403435e-10 8 128 
1685023307.602476 -4.740000e+01 -3.539704e-10 264 128 
1685023307.879356 -4.740000e+01 -3.659192e-10 8 128 
1685023307.941205 -4.740000e+01 -3.110749e-10 8 128 
1685023308.003062 -4.740000e+01 -3.548122e-10 8 128 
1685023308.064921 -4.740000e+01 -3.712491e-10 8 128 
1685023308.126770 -4.740000e+01 -3.421602e-10 8 128 
1685023308.188624 -4.740000e+01 -3.545449e-10 8 128 
1685023308.250486 -4.740000e+01 -3.581389e-10 8 128 
1685023308.312333 -4.740000e+01 -3.897184e-10 8 128 
1685023309.902094 -4.760000e+01 -3.072624e-10 264 128 
1685023310.178980 -4.760000e+01 -3.348217e-10 8 128 
1685023310.240842 -4.760000e+01 -3.415396e-10 8 128 
1685023310.302694 -4.760000e+01 -3.275991e-10 8 128 
1685023310.364561 -4.760000e+01 -3.313671e-10 8 128 
1685023310.426408 -4.760000e+01 -3.360759e-10 8 128 
1685023310.488265 -4.760000e+01 -3.501729e-10 8 128 
1685023310.550116 -4.760000e+01 -3.423000e-10 8 128 
1685023310.611970 -4.760000e+01 -3.456212e-10 8 128 
1685023312.201684 -4.780000e+01 -3.598906e-10 264 128 
1685023312.478572 -4.780000e+01 -3.738386e-10 8 128 
1685023312.540428 -4.780000e+01 -3.026559e-10 8 128 
1685023312.602285 -4.780000e+01 -3.248642e-10 8 128 
1685023313.229589 -4.780000e+01 -3.834099e-10 8 128 
1685023313.506476 -4.780000e+01 -3.467011e-10 8 128 
1685023313.568335 -4.780000e+01 -3.502715e-10 8 128 
1685023313.630180 -4.780000e+01 -3.671206e-10 8 128 
1685023314.257479 -4.780000e+01 -3.486647e-10 8 128 
1685023315.396830 -4.800000e+01 -4.071715e-10 264 128 
1685023315.458684 -4.800000e+01 -3.141405e-10 8 128 
1685023315.520538 -4.800000e+01 -4.317488e-10 8 128 
1685023316.047839 -4.800000e+01 -3.682409e-10 8 128 
1685023316.740163 -4.800000e+01 -3.291059e-10 8 128 
1685023316.967068 -4.800000e+01 -3.638118e-10 8 128 
1685023317.028932 -4.800000e+01 -3.461260e-10 8 128 
1685023317.090792 -4.800000e+01 -3.457893e-10 8 128 
1685023317.618078 -4.800000e+01 -3.541849e-10 8 128 
1685023318.757433 -4.820000e+01 -3.703028e-10 264 128 
1685023318.819278 -4.820000e+01 -3.613035e-10 8 128 
1685023318.881121 -4.820000e+01 -3.419749e-10 8 128 
1685023318.942980 -4.820000e+01 -3.770961e-10 8 128 
1685023319.004842 -4.820000e+01 -3.788263e-10 8 128 
1685023319.066690 -4.820000e+01 -3.361979e-10 8 128 
1685023319.128553 -4.820000e+01 -3.446398e-10 8 128 
1685023319.655841 -4.820000e+01 -3.559303e-10 8 128 
1685023320.348158 -4.820000e+01 -3.323010e-10 8 128 
1685023321.487487 -4.840000e+01 -3.540339e-10 264 128 
1685023321.549336 -4.840000e+01 -3.613552e-10 8 128 
1685023322.076625 -4.840000e+01 -3.515581e-10 8 128 
1685023322.303515 -4.840000e+01 -3.176474e-10 8 128 
1685023322.365377 -4.840000e+01 -3.341423e-10 8 128 
1685023322.427235 -4.840000e+01 -3.917966e-10 8 128 
1685023322.489079 -4.840000e+01 -3.716846e-10 8 128 
1685023323.016346 -4.840000e+01 -3.164182e-10 8 128 
1685023323.243241 -4.840000e+01 -3.678115e-10 8 128 
1685023324.267563 -4.860000e+01 -3.782165e-10 264 128 
1685023324.329425 -4.860000e+01 -3.891029e-10 8 128 
1685023324.956710 -4.860000e+01 -3.735409e-10 8 128 
1685023325.799042 -4.860000e+01 -3.864602e-10 8 128 
1685023326.075936 -4.860000e+01 -3.764161e-10 8 128 
1685023326.137794 -4.860000e+01 -4.171230e-10 8 128 
1685023326.199654 -4.860000e+01 -3.980385e-10 8 128 
1685023326.826946 -4.860000e+01 -4.139690e-10 8 128 
1685023327.103857 -4.860000e+01 -3.607343e-10 8 128 
1685023328.128182 -4.880000e+01 -5.049923e-10 264 128 
1685023328.755476 -4.880000e+01 -4.421442e-10 8 128 
1685023329.597806 -4.880000e+01 -4.561304e-10 8 128 
1685023329.874716 -4.880000e+01 -5.360489e-10 8 128 
1685023329.936578 -4.880000e+01 -5.524575e-10 8 128 
1685023329.998426 -4.880000e+01 -5.011606e-10 8 128 
1685023330.060278 -4.880000e+01 -4.971190e-10 8 128 
1685023330.122139 -4.880000e+01 -5.585305e-10 8 128 
1685023330.184002 -4.880000e+01 -4.993200e-10 8 128 
1685023331.208306 -4.900000e+01 -6.228039e-10 264 128 
1685023331.835610 -4.900000e+01 -6.384571e-10 8 128 
