# timestamp , source voltage , measured current , status , source status 
1685024939.934320 -4.600000e+01 6.156092e-09 264 128 
1685024940.776667 -4.600000e+01 -1.271565e-10 8 128 
1685024941.053560 -4.600000e+01 -1.148172e-10 8 128 
1685024941.115423 -4.600000e+01 -1.186143e-10 8 128 
1685024942.139729 -4.800000e+01 -1.755023e-10 264 128 
1685024942.767013 -4.800000e+01 -1.317841e-10 8 128 
1685024943.043913 -4.800000e+01 -1.458332e-10 8 128 
1685024943.105766 -4.800000e+01 -1.283802e-10 8 128 
1685024944.695502 -5.000000e+01 -1.508731e-10 264 128 
1685024945.537849 -5.000000e+01 -1.239674e-10 8 128 
1685024945.814757 -5.000000e+01 -1.500311e-10 8 128 
1685024945.876607 -5.000000e+01 -1.500368e-10 8 128 
1685024947.466356 -5.200000e+01 -1.210508e-10 264 128 
1685024948.308679 -5.200000e+01 -1.547466e-10 8 128 
1685024948.585583 -5.200000e+01 -1.645869e-10 8 128 
1685024948.647438 -5.200000e+01 -1.626651e-10 8 128 
1685024949.671761 -5.400000e+01 -1.521387e-10 264 128 
1685024949.733629 -5.400000e+01 -1.569635e-10 8 128 
1685024949.795482 -5.400000e+01 -1.833928e-10 8 128 
1685024949.857334 -5.400000e+01 -1.892974e-10 8 128 
1685024951.447075 -5.600000e+01 -1.575647e-10 264 128 
1685024951.723972 -5.600000e+01 -1.744573e-10 8 128 
1685024951.785835 -5.600000e+01 -2.032612e-10 8 128 
1685024951.847685 -5.600000e+01 -1.533926e-10 8 128 
1685024953.437429 -5.800000e+01 -1.632532e-10 264 128 
1685024953.714330 -5.800000e+01 -1.761120e-10 8 128 
1685024953.776177 -5.800000e+01 -1.664797e-10 8 128 
1685024953.838025 -5.800000e+01 -1.741496e-10 8 128 
1685024955.427752 -6.000000e+01 -1.746882e-10 264 128 
1685024955.704669 -6.000000e+01 -1.779990e-10 8 128 
1685024955.766522 -6.000000e+01 -1.550534e-10 8 128 
1685024955.828392 -6.000000e+01 -1.646276e-10 8 128 
1685024956.852706 -6.200000e+01 -2.149139e-10 264 128 
1685024956.914552 -6.200000e+01 -1.842116e-10 8 128 
1685024956.976411 -6.200000e+01 -1.866327e-10 8 128 
1685024957.038266 -6.200000e+01 -1.729070e-10 8 128 
