# timestamp , source voltage , measured current , status , source status 
1685024391.912286 -4.600000e+01 -2.364551e-10 264 128 
1685024392.189181 -4.600000e+01 -2.625063e-10 8 128 
1685024392.816464 -4.600000e+01 -2.777529e-10 8 128 
1685024393.093381 -4.600000e+01 -2.927215e-10 8 128 
1685024393.155237 -4.600000e+01 -2.400662e-10 8 128 
1685024393.217087 -4.600000e+01 -2.680109e-10 8 128 
1685024393.844381 -4.600000e+01 -2.550456e-10 8 128 
1685024394.686695 -4.600000e+01 -2.591508e-10 8 128 
1685024394.963598 -4.600000e+01 -2.640336e-10 8 128 
1685024395.987922 -4.620000e+01 -3.014885e-10 264 128 
1685024396.615222 -4.620000e+01 -2.486032e-10 8 128 
1685024396.892131 -4.620000e+01 -2.560386e-10 8 128 
1685024396.953980 -4.620000e+01 -2.588547e-10 8 128 
1685024397.015836 -4.620000e+01 -2.802907e-10 8 128 
1685024397.077686 -4.620000e+01 -2.649974e-10 8 128 
1685024397.704966 -4.620000e+01 -2.484931e-10 8 128 
1685024398.547304 -4.620000e+01 -2.699479e-10 8 128 
1685024398.824202 -4.620000e+01 -2.578905e-10 8 128 
1685024400.413943 -4.640000e+01 -2.497223e-10 264 128 
1685024400.690833 -4.640000e+01 -2.839775e-10 8 128 
1685024400.752689 -4.640000e+01 -2.950030e-10 8 128 
1685024400.814546 -4.640000e+01 -2.341846e-10 8 128 
1685024400.876410 -4.640000e+01 -2.584133e-10 8 128 
1685024401.503683 -4.640000e+01 -2.012516e-10 8 128 
1685024402.346006 -4.640000e+01 -2.507429e-10 8 128 
1685024402.622902 -4.640000e+01 -2.276643e-10 8 128 
1685024402.684758 -4.640000e+01 -2.192920e-10 8 128 
1685024404.274494 -4.660000e+01 -2.524592e-10 264 128 
1685024404.551404 -4.660000e+01 -2.359899e-10 8 128 
1685024404.613261 -4.660000e+01 -2.252025e-10 8 128 
1685024404.675114 -4.660000e+01 -2.575715e-10 8 128 
1685024404.736963 -4.660000e+01 -2.647999e-10 8 128 
1685024405.364255 -4.660000e+01 -2.434830e-10 8 128 
1685024405.641160 -4.660000e+01 -2.713084e-10 8 128 
1685024405.703019 -4.660000e+01 -2.579024e-10 8 128 
1685024405.764880 -4.660000e+01 -2.388642e-10 8 128 
1685024407.354595 -4.680000e+01 -2.664281e-10 264 128 
1685024407.631491 -4.680000e+01 -2.772773e-10 8 128 
1685024407.693339 -4.680000e+01 -2.395609e-10 8 128 
1685024407.755186 -4.680000e+01 -2.498261e-10 8 128 
1685024408.382481 -4.680000e+01 -3.023097e-10 8 128 
1685024409.224828 -4.680000e+01 -2.352838e-10 8 128 
1685024409.501718 -4.680000e+01 -2.370121e-10 8 128 
