# timestamp , source voltage , measured current , status , source status 
1685021458.439115 -4.600000e+01 -1.177323e-10 264 128 
1685021458.500967 -4.600000e+01 -1.729542e-10 8 128 
1685021458.562808 -4.600000e+01 -1.203683e-10 8 128 
1685021459.190099 -4.600000e+01 -1.358030e-10 8 128 
1685021460.329472 -4.800000e+01 -2.018801e-10 264 128 
1685021460.391325 -4.800000e+01 -1.387561e-10 8 128 
1685021460.918590 -4.800000e+01 -1.253480e-10 8 128 
1685021461.610894 -4.800000e+01 -1.548283e-10 8 128 
1685021462.750238 -5.000000e+01 -1.979844e-10 264 128 
1685021462.812098 -5.000000e+01 -1.543572e-10 8 128 
1685021462.873946 -5.000000e+01 -1.610632e-10 8 128 
1685021463.401196 -5.000000e+01 -1.693540e-10 8 128 
1685021464.540549 -5.200000e+01 -1.977868e-10 264 128 
1685021464.602410 -5.200000e+01 -1.840205e-10 8 128 
1685021464.664257 -5.200000e+01 -1.638327e-10 8 128 
1685021465.191529 -5.200000e+01 -1.342606e-10 8 128 
1685021466.330866 -5.400000e+01 -1.877483e-10 264 128 
1685021466.392723 -5.400000e+01 -2.016307e-10 8 128 
1685021466.454582 -5.400000e+01 -1.617659e-10 8 128 
1685021466.981849 -5.400000e+01 -1.286069e-10 8 128 
1685021468.121205 -5.600000e+01 -1.627413e-10 264 128 
1685021468.183052 -5.600000e+01 -1.787661e-10 8 128 
1685021468.244905 -5.600000e+01 -1.701964e-10 8 128 
1685021468.306747 -5.600000e+01 -2.111004e-10 8 128 
1685021469.896479 -5.800000e+01 -1.578552e-10 264 128 
1685021470.173373 -5.800000e+01 -1.944424e-10 8 128 
1685021470.235214 -5.800000e+01 -1.708292e-10 8 128 
1685021470.297074 -5.800000e+01 -2.138059e-10 8 128 
1685021471.886809 -6.000000e+01 -1.972573e-10 264 128 
1685021472.163701 -6.000000e+01 -1.922653e-10 8 128 
1685021472.225554 -6.000000e+01 -1.923757e-10 8 128 
1685021472.287409 -6.000000e+01 -1.808911e-10 8 128 
1685021473.877154 -6.200000e+01 -1.963640e-10 264 128 
1685021474.154045 -6.200000e+01 -1.779475e-10 8 128 
1685021474.215894 -6.200000e+01 -1.446378e-10 8 128 
1685021474.277741 -6.200000e+01 -2.025711e-10 8 128 
