# timestamp , source voltage , measured current , status , source status 
1685027394.723405 -4.600000e+01 -2.005726e-10 264 128 
1685027394.785259 -4.600000e+01 -1.995915e-10 8 128 
1685027394.847120 -4.600000e+01 -1.851808e-10 8 128 
1685027394.908983 -4.600000e+01 -2.121791e-10 8 128 
1685027394.970848 -4.600000e+01 -2.005263e-10 8 128 
1685027395.032699 -4.600000e+01 -2.455349e-10 8 128 
1685027395.659989 -4.600000e+01 -1.654620e-10 8 128 
1685027395.936885 -4.600000e+01 -1.802862e-10 8 128 
1685027395.998739 -4.600000e+01 -2.159239e-10 8 128 
1685027397.023057 -4.620000e+01 -2.193612e-10 264 128 
1685027397.084918 -4.620000e+01 -1.851575e-10 8 128 
1685027397.146782 -4.620000e+01 -1.676928e-10 8 128 
1685027397.208632 -4.620000e+01 -2.142169e-10 8 128 
1685027397.270484 -4.620000e+01 -2.217995e-10 8 128 
1685027397.332343 -4.620000e+01 -1.984011e-10 8 128 
1685027397.959641 -4.620000e+01 -2.188384e-10 8 128 
1685027398.236526 -4.620000e+01 -2.366053e-10 8 128 
1685027398.298376 -4.620000e+01 -1.991733e-10 8 128 
1685027399.322692 -4.640000e+01 -1.882987e-10 264 128 
1685027399.384557 -4.640000e+01 -2.151576e-10 8 128 
1685027399.446402 -4.640000e+01 -2.050493e-10 8 128 
1685027399.508253 -4.640000e+01 -2.009502e-10 8 128 
1685027399.570099 -4.640000e+01 -1.977103e-10 8 128 
1685027399.631951 -4.640000e+01 -1.980471e-10 8 128 
1685027400.259260 -4.640000e+01 -1.835538e-10 8 128 
1685027400.536154 -4.640000e+01 -1.881593e-10 8 128 
1685027400.598014 -4.640000e+01 -2.134737e-10 8 128 
1685027401.622334 -4.660000e+01 -1.765763e-10 264 128 
1685027401.684181 -4.660000e+01 -2.067097e-10 8 128 
1685027401.746031 -4.660000e+01 -1.503153e-10 8 128 
1685027401.807880 -4.660000e+01 -1.947782e-10 8 128 
1685027401.869732 -4.660000e+01 -2.010023e-10 8 128 
1685027401.931584 -4.660000e+01 -1.934949e-10 8 128 
1685027402.558868 -4.660000e+01 -1.814140e-10 8 128 
1685027402.835755 -4.660000e+01 -2.262763e-10 8 128 
1685027402.897620 -4.660000e+01 -2.122777e-10 8 128 
1685027403.921923 -4.680000e+01 -1.760013e-10 264 128 
1685027403.983787 -4.680000e+01 -1.958523e-10 8 128 
1685027404.045642 -4.680000e+01 -2.488967e-10 8 128 
1685027404.107495 -4.680000e+01 -2.041435e-10 8 128 
1685027404.169345 -4.680000e+01 -1.802108e-10 8 128 
1685027404.231192 -4.680000e+01 -1.769478e-10 8 128 
1685027404.858476 -4.680000e+01 -2.263768e-10 8 128 
