# timestamp , source voltage , measured current , status , source status 
1685027078.210269 -4.600000e+01 -1.837509e-10 264 128 
1685027078.487162 -4.600000e+01 -2.097985e-10 8 128 
1685027078.549011 -4.600000e+01 -2.217068e-10 8 128 
1685027078.610857 -4.600000e+01 -1.857788e-10 8 128 
1685027079.238149 -4.600000e+01 -1.532097e-10 8 128 
1685027080.080526 -4.600000e+01 -1.972735e-10 8 128 
1685027080.357441 -4.600000e+01 -2.050377e-10 8 128 
1685027080.419300 -4.600000e+01 -1.822488e-10 8 128 
1685027080.481158 -4.600000e+01 -1.969847e-10 8 128 
1685027082.070915 -4.620000e+01 -2.507365e-10 264 128 
1685027082.913258 -4.620000e+01 -1.679728e-10 8 128 
1685027083.190173 -4.620000e+01 -1.929202e-10 8 128 
1685027083.252030 -4.620000e+01 -2.177007e-10 8 128 
1685027083.313895 -4.620000e+01 -2.181477e-10 8 128 
1685027083.941180 -4.620000e+01 -1.688022e-10 8 128 
1685027084.783501 -4.620000e+01 -2.214885e-10 8 128 
1685027085.060394 -4.620000e+01 -1.987032e-10 8 128 
1685027085.122258 -4.620000e+01 -1.945054e-10 8 128 
1685027086.711998 -4.640000e+01 -1.769841e-10 264 128 
1685027087.554334 -4.640000e+01 -2.403165e-10 8 128 
1685027087.831243 -4.640000e+01 -1.959105e-10 8 128 
1685027087.893102 -4.640000e+01 -1.955448e-10 8 128 
1685027087.954970 -4.640000e+01 -2.019892e-10 8 128 
1685027088.582279 -4.640000e+01 -2.075021e-10 8 128 
1685027089.424607 -4.640000e+01 -1.592460e-10 8 128 
1685027089.701511 -4.640000e+01 -2.166671e-10 8 128 
1685027089.763358 -4.640000e+01 -1.947260e-10 8 128 
1685027091.353100 -4.660000e+01 -1.620005e-10 264 128 
1685027092.195414 -4.660000e+01 -2.133355e-10 8 128 
1685027093.037779 -4.660000e+01 -2.095202e-10 8 128 
1685027093.314680 -4.660000e+01 -1.813778e-10 8 128 
1685027093.376540 -4.660000e+01 -2.044918e-10 8 128 
1685027093.438392 -4.660000e+01 -2.086373e-10 8 128 
1685027094.065683 -4.660000e+01 -1.948844e-10 8 128 
1685027094.908017 -4.660000e+01 -1.858558e-10 8 128 
1685027095.184904 -4.660000e+01 -2.097987e-10 8 128 
1685027096.209239 -4.680000e+01 -2.197094e-10 264 128 
1685027096.836524 -4.680000e+01 -1.804863e-10 8 128 
1685027097.678886 -4.680000e+01 -2.032402e-10 8 128 
1685027097.955792 -4.680000e+01 -2.138454e-10 8 128 
1685027098.017658 -4.680000e+01 -1.945459e-10 8 128 
1685027098.079509 -4.680000e+01 -1.683490e-10 8 128 
1685027098.706800 -4.680000e+01 -2.156029e-10 8 128 
1685027099.549101 -4.680000e+01 -1.798020e-10 8 128 
1685027099.826003 -4.680000e+01 -1.752932e-10 8 128 
1685027100.850328 -4.700000e+01 -1.840195e-10 264 128 
1685027101.477665 -4.700000e+01 -1.678164e-10 8 128 
1685027102.319989 -4.700000e+01 -1.694807e-10 8 128 
1685027102.596880 -4.700000e+01 -1.946504e-10 8 128 
1685027102.658734 -4.700000e+01 -2.071045e-10 8 128 
1685027102.720581 -4.700000e+01 -1.888096e-10 8 128 
1685027102.782437 -4.700000e+01 -1.895586e-10 8 128 
1685027103.409756 -4.700000e+01 -1.841627e-10 8 128 
1685027103.686664 -4.700000e+01 -2.020068e-10 8 128 
1685027104.711002 -4.720000e+01 -1.899186e-10 264 128 
1685027104.772867 -4.720000e+01 -2.029937e-10 8 128 
1685027105.400187 -4.720000e+01 -2.028575e-10 8 128 
1685027106.242532 -4.720000e+01 -2.473327e-10 8 128 
1685027106.519438 -4.720000e+01 -1.750782e-10 8 128 
1685027106.581283 -4.720000e+01 -1.961658e-10 8 128 
1685027106.643145 -4.720000e+01 -2.150762e-10 8 128 
1685027107.270432 -4.720000e+01 -1.797095e-10 8 128 
1685027108.112762 -4.720000e+01 -1.892829e-10 8 128 
1685027109.252095 -4.740000e+01 -2.125159e-10 264 128 
1685027109.313961 -4.740000e+01 -1.986162e-10 8 128 
1685027109.841249 -4.740000e+01 -1.777785e-10 8 128 
1685027110.068132 -4.740000e+01 -2.129803e-10 8 128 
1685027110.129994 -4.740000e+01 -2.132357e-10 8 128 
1685027110.191843 -4.740000e+01 -1.666942e-10 8 128 
1685027110.253705 -4.740000e+01 -2.120398e-10 8 128 
1685027110.780991 -4.740000e+01 -2.108771e-10 8 128 
1685027111.473312 -4.740000e+01 -1.244601e-10 8 128 
1685027112.612660 -4.760000e+01 -1.738648e-10 264 128 
1685027112.674506 -4.760000e+01 -2.050667e-10 8 128 
1685027113.201796 -4.760000e+01 -2.285741e-10 8 128 
1685027113.894124 -4.760000e+01 -1.601100e-10 8 128 
