# timestamp , source voltage , measured current , status , source status 
1685021740.585592 -4.600000e+01 -2.750195e-10 264 128 
1685021740.647440 -4.600000e+01 -2.115008e-10 8 128 
1685021741.274716 -4.600000e+01 -2.303902e-10 8 128 
1685021742.117063 -4.600000e+01 -2.370880e-10 8 128 
1685021742.393950 -4.600000e+01 -2.573865e-10 8 128 
1685021742.455814 -4.600000e+01 -2.436491e-10 8 128 
1685021743.083101 -4.600000e+01 -2.597838e-10 8 128 
1685021743.925434 -4.600000e+01 -2.000925e-10 8 128 
1685021744.202340 -4.600000e+01 -2.494553e-10 8 128 
1685021745.226678 -4.620000e+01 -2.850061e-10 264 128 
1685021745.853956 -4.620000e+01 -2.140730e-10 8 128 
1685021746.130863 -4.620000e+01 -2.276882e-10 8 128 
1685021746.192707 -4.620000e+01 -2.498967e-10 8 128 
1685021746.254556 -4.620000e+01 -2.694458e-10 8 128 
1685021746.316399 -4.620000e+01 -2.245297e-10 8 128 
1685021746.943662 -4.620000e+01 -2.540720e-10 8 128 
1685021747.785991 -4.620000e+01 -2.333422e-10 8 128 
1685021748.062874 -4.620000e+01 -2.364902e-10 8 128 
1685021749.652649 -4.640000e+01 -2.460585e-10 264 128 
1685021750.494943 -4.640000e+01 -2.661739e-10 8 128 
1685021750.771829 -4.640000e+01 -2.324259e-10 8 128 
1685021750.833690 -4.640000e+01 -2.480326e-10 8 128 
1685021750.895541 -4.640000e+01 -2.740731e-10 8 128 
1685021751.522840 -4.640000e+01 -2.627470e-10 8 128 
1685021752.365136 -4.640000e+01 -2.360906e-10 8 128 
1685021752.642030 -4.640000e+01 -2.605566e-10 8 128 
1685021752.703875 -4.640000e+01 -2.514177e-10 8 128 
1685021754.293595 -4.660000e+01 -2.315790e-10 264 128 
1685021754.570476 -4.660000e+01 -2.660956e-10 8 128 
1685021754.632319 -4.660000e+01 -2.720178e-10 8 128 
1685021754.694175 -4.660000e+01 -2.298887e-10 8 128 
1685021755.321461 -4.660000e+01 -2.158476e-10 8 128 
1685021756.163782 -4.660000e+01 -2.528658e-10 8 128 
1685021756.440678 -4.660000e+01 -2.361942e-10 8 128 
1685021756.502544 -4.660000e+01 -2.020080e-10 8 128 
1685021756.564396 -4.660000e+01 -2.444854e-10 8 128 
1685021758.154116 -4.680000e+01 -2.460409e-10 264 128 
1685021758.431007 -4.680000e+01 -2.341562e-10 8 128 
1685021758.492866 -4.680000e+01 -2.731908e-10 8 128 
1685021758.554714 -4.680000e+01 -2.541178e-10 8 128 
1685021759.181994 -4.680000e+01 -2.354119e-10 8 128 
1685021760.024291 -4.680000e+01 -2.675540e-10 8 128 
1685021760.301193 -4.680000e+01 -2.480501e-10 8 128 
1685021760.363044 -4.680000e+01 -2.680465e-10 8 128 
1685021760.424896 -4.680000e+01 -2.457972e-10 8 128 
1685021762.014608 -4.700000e+01 -2.734744e-10 264 128 
1685021762.291500 -4.700000e+01 -2.498038e-10 8 128 
1685021762.353356 -4.700000e+01 -2.283675e-10 8 128 
1685021762.415208 -4.700000e+01 -2.445026e-10 8 128 
1685021763.042466 -4.700000e+01 -2.916475e-10 8 128 
1685021763.884801 -4.700000e+01 -2.294974e-10 8 128 
1685021764.161700 -4.700000e+01 -2.267419e-10 8 128 
1685021764.223552 -4.700000e+01 -2.472490e-10 8 128 
1685021764.285393 -4.700000e+01 -2.734693e-10 8 128 
1685021765.309716 -4.720000e+01 -2.301326e-10 264 128 
1685021765.371559 -4.720000e+01 -2.526372e-10 8 128 
1685021765.433401 -4.720000e+01 -2.689987e-10 8 128 
1685021765.495250 -4.720000e+01 -2.265386e-10 8 128 
1685021766.122540 -4.720000e+01 -2.841556e-10 8 128 
1685021766.964840 -4.720000e+01 -2.495258e-10 8 128 
1685021767.241732 -4.720000e+01 -2.531480e-10 8 128 
1685021767.303580 -4.720000e+01 -2.336685e-10 8 128 
1685021767.930860 -4.720000e+01 -2.820504e-10 8 128 
1685021769.070219 -4.740000e+01 -2.652771e-10 264 128 
1685021769.132069 -4.740000e+01 -2.635527e-10 8 128 
1685021769.193926 -4.740000e+01 -2.552674e-10 8 128 
1685021769.721198 -4.740000e+01 -2.521700e-10 8 128 
1685021770.413513 -4.740000e+01 -2.287146e-10 8 128 
1685021770.640396 -4.740000e+01 -2.326468e-10 8 128 
1685021770.702242 -4.740000e+01 -2.574330e-10 8 128 
1685021770.764092 -4.740000e+01 -2.115880e-10 8 128 
1685021771.291377 -4.740000e+01 -2.180103e-10 8 128 
1685021772.430743 -4.760000e+01 -2.442880e-10 264 128 
1685021772.492587 -4.760000e+01 -2.721108e-10 8 128 
1685021773.019848 -4.760000e+01 -2.206372e-10 8 128 
1685021773.712159 -4.760000e+01 -2.732773e-10 8 128 
1685021773.939056 -4.760000e+01 -2.267012e-10 8 128 
1685021774.000904 -4.760000e+01 -2.307597e-10 8 128 
1685021774.062758 -4.760000e+01 -2.712396e-10 8 128 
1685021774.590032 -4.760000e+01 -2.878031e-10 8 128 
1685021775.282331 -4.760000e+01 -2.201849e-10 8 128 
1685021776.421665 -4.780000e+01 -2.639474e-10 264 128 
1685021776.483528 -4.780000e+01 -2.747758e-10 8 128 
1685021777.010820 -4.780000e+01 -2.563044e-10 8 128 
1685021777.703121 -4.780000e+01 -2.424805e-10 8 128 
1685021777.930000 -4.780000e+01 -2.517894e-10 8 128 
1685021777.991855 -4.780000e+01 -2.401713e-10 8 128 
1685021778.519146 -4.780000e+01 -2.816679e-10 8 128 
1685021779.211447 -4.780000e+01 -2.125829e-10 8 128 
1685021779.438338 -4.780000e+01 -2.577870e-10 8 128 
1685021780.462665 -4.800000e+01 -2.460354e-10 264 128 
1685021781.089951 -4.800000e+01 -2.460931e-10 8 128 
1685021781.932280 -4.800000e+01 -2.373487e-10 8 128 
1685021782.209170 -4.800000e+01 -2.453154e-10 8 128 
1685021782.271027 -4.800000e+01 -2.551624e-10 8 128 
1685021782.332883 -4.800000e+01 -2.844599e-10 8 128 
1685021782.960151 -4.800000e+01 -2.294686e-10 8 128 
1685021783.802446 -4.800000e+01 -2.273865e-10 8 128 
1685021784.079341 -4.800000e+01 -2.457859e-10 8 128 
1685021785.669099 -4.820000e+01 -2.597200e-10 264 128 
1685021786.511433 -4.820000e+01 -2.207240e-10 8 128 
1685021786.788311 -4.820000e+01 -2.380463e-10 8 128 
1685021786.850169 -4.820000e+01 -2.180093e-10 8 128 
1685021786.912012 -4.820000e+01 -2.526483e-10 8 128 
1685021787.539281 -4.820000e+01 -2.655360e-10 8 128 
1685021788.381608 -4.820000e+01 -2.601724e-10 8 128 
1685021788.658501 -4.820000e+01 -2.323216e-10 8 128 
1685021788.720360 -4.820000e+01 -2.330821e-10 8 128 
1685021790.310079 -4.840000e+01 -2.361252e-10 264 128 
1685021791.152419 -4.840000e+01 -2.476241e-10 8 128 
1685021791.429303 -4.840000e+01 -2.412804e-10 8 128 
1685021791.491156 -4.840000e+01 -2.802220e-10 8 128 
1685021791.553010 -4.840000e+01 -2.238563e-10 8 128 
1685021792.180280 -4.840000e+01 -2.425907e-10 8 128 
1685021793.022616 -4.840000e+01 -2.538692e-10 8 128 
1685021793.299490 -4.840000e+01 -2.763957e-10 8 128 
1685021793.361337 -4.840000e+01 -2.173533e-10 8 128 
1685021794.951080 -4.860000e+01 -2.418428e-10 264 128 
1685021795.227969 -4.860000e+01 -2.356368e-10 8 128 
1685021795.289824 -4.860000e+01 -2.475333e-10 8 128 
1685021795.351673 -4.860000e+01 -2.308814e-10 8 128 
1685021795.978968 -4.860000e+01 -2.165724e-10 8 128 
1685021796.821274 -4.860000e+01 -2.186367e-10 8 128 
1685021797.098177 -4.860000e+01 -2.539897e-10 8 128 
1685021797.160030 -4.860000e+01 -2.785496e-10 8 128 
1685021797.221875 -4.860000e+01 -2.320950e-10 8 128 
1685021798.811602 -4.880000e+01 -2.277868e-10 264 128 
1685021799.088499 -4.880000e+01 -2.368619e-10 8 128 
1685021799.150341 -4.880000e+01 -2.690276e-10 8 128 
1685021799.212183 -4.880000e+01 -2.512726e-10 8 128 
1685021799.839468 -4.880000e+01 -2.429097e-10 8 128 
1685021800.681789 -4.880000e+01 -2.524427e-10 8 128 
1685021800.958662 -4.880000e+01 -2.869395e-10 8 128 
1685021801.020503 -4.880000e+01 -2.496237e-10 8 128 
1685021801.082343 -4.880000e+01 -2.661131e-10 8 128 
1685021802.672082 -4.900000e+01 -2.312659e-10 264 128 
1685021802.948977 -4.900000e+01 -1.801651e-10 8 128 
1685021803.010829 -4.900000e+01 -2.414196e-10 8 128 
1685021803.072678 -4.900000e+01 -2.471326e-10 8 128 
1685021803.699951 -4.900000e+01 -2.575629e-10 8 128 
1685021804.542275 -4.900000e+01 -2.306165e-10 8 128 
1685021804.819161 -4.900000e+01 -2.475509e-10 8 128 
1685021804.881018 -4.900000e+01 -2.402643e-10 8 128 
1685021804.942877 -4.900000e+01 -2.138058e-10 8 128 
1685021805.967159 -4.920000e+01 -2.957532e-10 264 128 
1685021806.029020 -4.920000e+01 -2.643306e-10 8 128 
1685021806.090878 -4.920000e+01 -2.316306e-10 8 128 
1685021806.718155 -4.920000e+01 -2.636688e-10 8 128 
1685021807.560484 -4.920000e+01 -2.581948e-10 8 128 
1685021807.837359 -4.920000e+01 -2.466859e-10 8 128 
1685021807.899219 -4.920000e+01 -2.167146e-10 8 128 
1685021807.961080 -4.920000e+01 -2.435618e-10 8 128 
1685021808.022923 -4.920000e+01 -2.764825e-10 8 128 
1685021809.047215 -4.940000e+01 -2.347427e-10 264 128 
1685021809.109063 -4.940000e+01 -2.664151e-10 8 128 
1685021809.170915 -4.940000e+01 -2.698464e-10 8 128 
1685021809.798168 -4.940000e+01 -2.303266e-10 8 128 
1685021810.640490 -4.940000e+01 -2.735034e-10 8 128 
1685021810.917394 -4.940000e+01 -2.729641e-10 8 128 
1685021810.979254 -4.940000e+01 -2.479282e-10 8 128 
1685021811.041112 -4.940000e+01 -2.181023e-10 8 128 
1685021811.668386 -4.940000e+01 -2.482039e-10 8 128 
1685021812.807740 -4.960000e+01 -2.921419e-10 264 128 
1685021812.869596 -4.960000e+01 -2.578916e-10 8 128 
1685021812.931449 -4.960000e+01 -2.742299e-10 8 128 
1685021813.458726 -4.960000e+01 -2.635298e-10 8 128 
1685021814.151015 -4.960000e+01 -2.158069e-10 8 128 
1685021814.377887 -4.960000e+01 -2.542802e-10 8 128 
1685021814.439730 -4.960000e+01 -2.616248e-10 8 128 
1685021814.501579 -4.960000e+01 -2.337381e-10 8 128 
