# timestamp , source voltage , measured current , status , source status 
1685025154.105681 -4.600000e+01 -9.786204e-11 264 128 
1685025154.382587 -4.600000e+01 -1.150552e-10 8 128 
1685025154.444452 -4.600000e+01 -1.305747e-10 8 128 
1685025154.506322 -4.600000e+01 -1.334836e-10 8 128 
1685025156.096066 -4.800000e+01 -1.201229e-10 264 128 
1685025156.372958 -4.800000e+01 -1.577181e-10 8 128 
1685025156.434816 -4.800000e+01 -1.509542e-10 8 128 
1685025156.496668 -4.800000e+01 -1.371182e-10 8 128 
1685025158.086419 -5.000000e+01 -1.429058e-10 264 128 
1685025158.363318 -5.000000e+01 -1.652081e-10 8 128 
1685025158.425176 -5.000000e+01 -1.748172e-10 8 128 
1685025158.487039 -5.000000e+01 -1.410316e-10 8 128 
1685025160.076785 -5.200000e+01 -1.668251e-10 264 128 
1685025160.353688 -5.200000e+01 -1.517845e-10 8 128 
1685025160.415555 -5.200000e+01 -1.616490e-10 8 128 
1685025160.477408 -5.200000e+01 -1.551521e-10 8 128 
1685025162.067158 -5.400000e+01 -1.733485e-10 264 128 
1685025162.344062 -5.400000e+01 -1.627870e-10 8 128 
1685025162.405922 -5.400000e+01 -1.630310e-10 8 128 
1685025162.467782 -5.400000e+01 -1.689880e-10 8 128 
1685025163.492104 -5.600000e+01 -1.901105e-10 264 128 
1685025163.553966 -5.600000e+01 -2.030869e-10 8 128 
1685025163.615831 -5.600000e+01 -1.885891e-10 8 128 
1685025163.677696 -5.600000e+01 -1.826205e-10 8 128 
1685025165.267434 -5.800000e+01 -1.722641e-10 264 128 
1685025165.544339 -5.800000e+01 -1.968049e-10 8 128 
1685025165.606198 -5.800000e+01 -1.555352e-10 8 128 
1685025165.668047 -5.800000e+01 -1.815930e-10 8 128 
1685025166.692366 -6.000000e+01 -2.128298e-10 264 128 
1685025166.754223 -6.000000e+01 -2.041148e-10 8 128 
1685025166.816077 -6.000000e+01 -1.833174e-10 8 128 
1685025166.877941 -6.000000e+01 -1.988545e-10 8 128 
1685025168.467672 -6.200000e+01 -1.527286e-10 264 128 
1685025168.744566 -6.200000e+01 -1.865978e-10 8 128 
1685025168.806414 -6.200000e+01 -2.216202e-10 8 128 
1685025168.868277 -6.200000e+01 -2.152507e-10 8 128 
