# timestamp , source voltage , measured current , status , source status 
1685025799.686975 -4.600000e+01 -2.044524e-10 264 128 
1685025800.529301 -4.600000e+01 -2.308533e-10 8 128 
1685025800.806200 -4.600000e+01 -2.280008e-10 8 128 
1685025800.868049 -4.600000e+01 -2.261952e-10 8 128 
1685025801.495370 -4.600000e+01 -2.613598e-10 8 128 
1685025802.337717 -4.600000e+01 -1.945309e-10 8 128 
1685025803.180065 -4.600000e+01 -2.150580e-10 8 128 
1685025803.456966 -4.600000e+01 -2.730851e-10 8 128 
1685025803.518827 -4.600000e+01 -2.359958e-10 8 128 
1685025805.108579 -4.620000e+01 -2.014079e-10 264 128 
1685025805.385485 -4.620000e+01 -2.270253e-10 8 128 
1685025805.447343 -4.620000e+01 -2.458430e-10 8 128 
1685025806.074621 -4.620000e+01 -2.415054e-10 8 128 
1685025806.916940 -4.620000e+01 -2.076879e-10 8 128 
1685025807.193833 -4.620000e+01 -2.408264e-10 8 128 
1685025807.255684 -4.620000e+01 -2.114709e-10 8 128 
1685025807.317543 -4.620000e+01 -2.061003e-10 8 128 
1685025807.944834 -4.620000e+01 -2.607222e-10 8 128 
1685025809.084210 -4.640000e+01 -2.674065e-10 264 128 
1685025809.146067 -4.640000e+01 -2.639520e-10 8 128 
1685025809.673345 -4.640000e+01 -2.302909e-10 8 128 
1685025810.365657 -4.640000e+01 -2.334918e-10 8 128 
1685025810.592556 -4.640000e+01 -2.392994e-10 8 128 
1685025810.654409 -4.640000e+01 -2.206387e-10 8 128 
1685025810.716268 -4.640000e+01 -2.269267e-10 8 128 
1685025811.243566 -4.640000e+01 -2.252808e-10 8 128 
1685025811.935907 -4.640000e+01 -2.204157e-10 8 128 
1685025813.075255 -4.660000e+01 -2.200929e-10 264 128 
1685025813.602540 -4.660000e+01 -2.502440e-10 8 128 
1685025814.294879 -4.660000e+01 -2.064819e-10 8 128 
1685025814.521771 -4.660000e+01 -2.132592e-10 8 128 
1685025814.583628 -4.660000e+01 -1.897271e-10 8 128 
1685025814.645489 -4.660000e+01 -2.308805e-10 8 128 
1685025815.172771 -4.660000e+01 -2.423519e-10 8 128 
1685025815.399689 -4.660000e+01 -2.153493e-10 8 128 
1685025815.461538 -4.660000e+01 -2.202556e-10 8 128 
1685025817.051272 -4.680000e+01 -2.053047e-10 264 128 
1685025817.893626 -4.680000e+01 -1.974880e-10 8 128 
1685025818.170528 -4.680000e+01 -2.510220e-10 8 128 
1685025818.232384 -4.680000e+01 -2.503543e-10 8 128 
1685025818.859662 -4.680000e+01 -2.068123e-10 8 128 
1685025819.702006 -4.680000e+01 -2.181021e-10 8 128 
1685025819.978895 -4.680000e+01 -2.259455e-10 8 128 
1685025820.040751 -4.680000e+01 -2.118193e-10 8 128 
1685025820.668034 -4.680000e+01 -2.281743e-10 8 128 
1685025821.807406 -4.700000e+01 -2.374125e-10 264 128 
1685025821.869254 -4.700000e+01 -2.557888e-10 8 128 
1685025821.931121 -4.700000e+01 -2.272807e-10 8 128 
1685025822.458407 -4.700000e+01 -1.866911e-10 8 128 
1685025823.150726 -4.700000e+01 -2.408617e-10 8 128 
1685025823.377626 -4.700000e+01 -2.450300e-10 8 128 
1685025823.439479 -4.700000e+01 -2.634990e-10 8 128 
1685025823.966751 -4.700000e+01 -2.222830e-10 8 128 
1685025824.659062 -4.700000e+01 -2.257448e-10 8 128 
1685025825.798422 -4.720000e+01 -2.338416e-10 264 128 
1685025826.325721 -4.720000e+01 -2.249794e-10 8 128 
1685025827.018052 -4.720000e+01 -2.092186e-10 8 128 
1685025827.244942 -4.720000e+01 -2.292957e-10 8 128 
1685025827.306795 -4.720000e+01 -2.159532e-10 8 128 
1685025827.368643 -4.720000e+01 -1.710664e-10 8 128 
1685025827.895941 -4.720000e+01 -2.286269e-10 8 128 
1685025828.588244 -4.720000e+01 -2.154291e-10 8 128 
1685025828.815137 -4.720000e+01 -2.398858e-10 8 128 
1685025830.404931 -4.740000e+01 -2.075718e-10 264 128 
1685025831.247247 -4.740000e+01 -1.964151e-10 8 128 
1685025831.524146 -4.740000e+01 -2.199013e-10 8 128 
1685025831.586000 -4.740000e+01 -2.056356e-10 8 128 
1685025831.647849 -4.740000e+01 -2.127657e-10 8 128 
1685025832.275145 -4.740000e+01 -2.188270e-10 8 128 
1685025833.117496 -4.740000e+01 -2.293515e-10 8 128 
1685025833.394391 -4.740000e+01 -2.197155e-10 8 128 
1685025833.456242 -4.740000e+01 -2.129631e-10 8 128 
1685025835.046004 -4.760000e+01 -2.471010e-10 264 128 
1685025835.888350 -4.760000e+01 -2.114338e-10 8 128 
1685025836.165248 -4.760000e+01 -1.740332e-10 8 128 
1685025836.227096 -4.760000e+01 -2.141534e-10 8 128 
1685025836.854390 -4.760000e+01 -2.161365e-10 8 128 
1685025837.696706 -4.760000e+01 -2.155393e-10 8 128 
1685025837.973613 -4.760000e+01 -2.420806e-10 8 128 
1685025838.035476 -4.760000e+01 -2.494717e-10 8 128 
1685025838.097337 -4.760000e+01 -1.988019e-10 8 128 
1685025839.687111 -4.780000e+01 -1.925767e-10 264 128 
1685025839.964013 -4.780000e+01 -2.323263e-10 8 128 
1685025840.025876 -4.780000e+01 -2.063442e-10 8 128 
1685025840.653170 -4.780000e+01 -1.967865e-10 8 128 
1685025841.495493 -4.780000e+01 -2.248112e-10 8 128 
1685025841.772389 -4.780000e+01 -2.051133e-10 8 128 
1685025841.834253 -4.780000e+01 -1.974201e-10 8 128 
1685025841.896113 -4.780000e+01 -2.344049e-10 8 128 
1685025842.523395 -4.780000e+01 -2.436219e-10 8 128 
1685025843.662760 -4.800000e+01 -2.529321e-10 264 128 
1685025843.724612 -4.800000e+01 -2.322218e-10 8 128 
1685025844.251918 -4.800000e+01 -2.202476e-10 8 128 
1685025844.944224 -4.800000e+01 -2.141012e-10 8 128 
1685025845.171113 -4.800000e+01 -2.367504e-10 8 128 
1685025845.232975 -4.800000e+01 -2.745886e-10 8 128 
1685025845.294827 -4.800000e+01 -2.189724e-10 8 128 
1685025845.822109 -4.800000e+01 -1.998366e-10 8 128 
1685025846.514417 -4.800000e+01 -2.556425e-10 8 128 
1685025847.653756 -4.820000e+01 -2.585987e-10 264 128 
1685025848.181023 -4.820000e+01 -2.528011e-10 8 128 
1685025848.873319 -4.820000e+01 -2.104829e-10 8 128 
1685025849.100216 -4.820000e+01 -2.274086e-10 8 128 
1685025849.162080 -4.820000e+01 -2.004800e-10 8 128 
1685025849.223926 -4.820000e+01 -2.140372e-10 8 128 
1685025849.751200 -4.820000e+01 -2.349531e-10 8 128 
1685025850.443524 -4.820000e+01 -1.947918e-10 8 128 
1685025850.670416 -4.820000e+01 -1.744919e-10 8 128 
1685025852.260168 -4.840000e+01 -2.614759e-10 264 128 
1685025853.102490 -4.840000e+01 -2.766741e-10 8 128 
1685025853.379387 -4.840000e+01 -2.396943e-10 8 128 
1685025853.441240 -4.840000e+01 -2.546623e-10 8 128 
1685025853.503093 -4.840000e+01 -3.156609e-10 8 128 
1685025854.130382 -4.840000e+01 -2.800604e-10 8 128 
1685025854.972725 -4.840000e+01 -2.506380e-10 8 128 
1685025855.249623 -4.840000e+01 -2.653397e-10 8 128 
1685025855.311470 -4.840000e+01 -2.958855e-10 8 128 
1685025856.901211 -4.860000e+01 -5.676665e-10 264 128 
1685025857.743539 -4.860000e+01 -6.078221e-10 8 128 
1685025858.020445 -4.860000e+01 -6.034160e-10 8 128 
1685025858.082307 -4.860000e+01 -5.569208e-10 8 128 
1685025858.709591 -4.860000e+01 -5.601918e-10 8 128 
1685025859.551929 -4.860000e+01 -6.415929e-10 8 128 
1685025859.828815 -4.860000e+01 -6.361277e-10 8 128 
1685025859.890672 -4.860000e+01 -6.339446e-10 8 128 
1685025860.517948 -4.860000e+01 -5.925424e-10 8 128 
1685025862.122752 -4.880000e+01 -1.264928e-09 264 128 
1685025862.349667 -4.880000e+01 -1.227551e-09 8 128 
1685025862.876950 -4.880000e+01 -1.203670e-09 8 128 
1685025863.569266 -4.880000e+01 -1.196573e-09 8 128 
1685025864.261583 -4.880000e+01 -1.221264e-09 8 128 
1685025864.488483 -4.880000e+01 -1.168463e-09 8 128 
1685025864.550329 -4.880000e+01 -1.241174e-09 8 128 
1685025865.077616 -4.880000e+01 -1.286185e-09 8 128 
1685025865.304510 -4.880000e+01 -1.256304e-09 8 128 
1685025866.328813 -4.900000e+01 -2.354592e-09 264 128 
1685025866.956130 -4.900000e+01 -2.247575e-09 8 128 
1685025867.798454 -4.900000e+01 -2.155829e-09 8 128 
1685025868.640778 -4.900000e+01 -2.243255e-09 8 128 
1685025868.917695 -4.900000e+01 -2.256180e-09 8 128 
1685025868.979555 -4.900000e+01 -2.196378e-09 8 128 
