# timestamp , source voltage , measured current , status , source status 
1685018245.628306 -4.600000e+01 -1.948700e-10 264 128 
1685018246.470648 -4.600000e+01 -1.844788e-10 8 128 
1685018246.747573 -4.600000e+01 -2.385831e-10 8 128 
1685018246.809437 -4.600000e+01 -2.384492e-10 8 128 
1685018248.399210 -4.800000e+01 -2.038291e-10 264 128 
1685018248.676128 -4.800000e+01 -2.464330e-10 8 128 
1685018248.737990 -4.800000e+01 -2.263553e-10 8 128 
1685018248.799845 -4.800000e+01 -2.228483e-10 8 128 
1685018250.389594 -5.000000e+01 -2.302306e-10 264 128 
1685018250.666505 -5.000000e+01 -2.647342e-10 8 128 
1685018250.728369 -5.000000e+01 -2.206072e-10 8 128 
1685018250.790242 -5.000000e+01 -2.137385e-10 8 128 
1685018252.380040 -5.200000e+01 -2.358378e-10 264 128 
1685018252.656942 -5.200000e+01 -2.070441e-10 8 128 
1685018252.718812 -5.200000e+01 -2.255249e-10 8 128 
1685018252.780685 -5.200000e+01 -2.451034e-10 8 128 
1685018254.370437 -5.400000e+01 -2.437298e-10 264 128 
1685018254.647373 -5.400000e+01 -1.973651e-10 8 128 
1685018254.709244 -5.400000e+01 -2.746277e-10 8 128 
1685018255.336564 -5.400000e+01 -2.307176e-10 8 128 
1685018256.475952 -5.600000e+01 -2.573950e-10 264 128 
1685018256.537807 -5.600000e+01 -2.467641e-10 8 128 
1685018256.599668 -5.600000e+01 -2.470542e-10 8 128 
1685018257.126986 -5.600000e+01 -2.582036e-10 8 128 
1685018258.266373 -5.800000e+01 -2.284514e-10 264 128 
1685018258.328246 -5.800000e+01 -2.672131e-10 8 128 
1685018258.390102 -5.800000e+01 -2.585969e-10 8 128 
1685018258.917430 -5.800000e+01 -2.894063e-10 8 128 
1685018260.056823 -6.000000e+01 -2.790462e-10 264 128 
1685018260.118695 -6.000000e+01 -2.656920e-10 8 128 
1685018260.180551 -6.000000e+01 -2.231096e-10 8 128 
1685018260.707875 -6.000000e+01 -2.603375e-10 8 128 
1685018261.847254 -6.200000e+01 -2.837377e-10 264 128 
1685018261.909129 -6.200000e+01 -2.986189e-10 8 128 
1685018262.436436 -6.200000e+01 -2.472846e-10 8 128 
1685018263.128792 -6.200000e+01 -2.603550e-10 8 128 
