# timestamp , source voltage , measured current , status , source status 
1685020030.320380 -4.600000e+01 -1.001879e-10 264 128 
1685020031.162715 -4.600000e+01 -1.349741e-10 8 128 
1685020031.439595 -4.600000e+01 -1.649828e-10 8 128 
1685020031.501449 -4.600000e+01 -1.095053e-10 8 128 
1685020033.091191 -4.800000e+01 -1.462177e-10 264 128 
1685020033.368091 -4.800000e+01 -1.349071e-10 8 128 
1685020033.429938 -4.800000e+01 -1.388030e-10 8 128 
1685020033.491779 -4.800000e+01 -1.695174e-10 8 128 
1685020035.081506 -5.000000e+01 -1.547301e-10 264 128 
1685020035.358406 -5.000000e+01 -1.305235e-10 8 128 
1685020035.420252 -5.000000e+01 -1.639725e-10 8 128 
1685020035.482092 -5.000000e+01 -1.695000e-10 8 128 
1685020037.071810 -5.200000e+01 -1.879449e-10 264 128 
1685020037.348700 -5.200000e+01 -1.640249e-10 8 128 
1685020037.410557 -5.200000e+01 -1.868139e-10 8 128 
1685020037.472413 -5.200000e+01 -1.647101e-10 8 128 
1685020039.062151 -5.400000e+01 -1.317211e-10 264 128 
1685020039.339045 -5.400000e+01 -1.499333e-10 8 128 
1685020039.400893 -5.400000e+01 -1.639667e-10 8 128 
1685020039.462752 -5.400000e+01 -1.929799e-10 8 128 
1685020041.052498 -5.600000e+01 -1.642806e-10 264 128 
1685020041.329383 -5.600000e+01 -2.201815e-10 8 128 
1685020041.391236 -5.600000e+01 -1.807464e-10 8 128 
1685020041.453088 -5.600000e+01 -1.702200e-10 8 128 
1685020043.042811 -5.800000e+01 -1.993103e-10 264 128 
1685020043.319687 -5.800000e+01 -1.740984e-10 8 128 
1685020043.381546 -5.800000e+01 -1.633512e-10 8 128 
1685020043.443401 -5.800000e+01 -1.615224e-10 8 128 
1685020045.033125 -6.000000e+01 -2.005571e-10 264 128 
1685020045.310016 -6.000000e+01 -2.134292e-10 8 128 
1685020045.371876 -6.000000e+01 -1.885905e-10 8 128 
1685020045.433735 -6.000000e+01 -1.988267e-10 8 128 
1685020047.023474 -6.200000e+01 -1.856197e-10 264 128 
1685020047.300350 -6.200000e+01 -1.920974e-10 8 128 
1685020047.362189 -6.200000e+01 -2.005743e-10 8 128 
1685020047.424037 -6.200000e+01 -2.294365e-10 8 128 
