# timestamp , source voltage , measured current , status , source status 
1685023486.237566 -4.600000e+01 -1.623777e-10 264 128 
1685023486.514471 -4.600000e+01 -1.389474e-10 8 128 
1685023486.576320 -4.600000e+01 -1.371302e-10 8 128 
1685023486.638164 -4.600000e+01 -1.249954e-10 8 128 
1685023487.662475 -4.800000e+01 -1.585372e-10 264 128 
1685023487.724335 -4.800000e+01 -1.809197e-10 8 128 
1685023487.786184 -4.800000e+01 -1.177784e-10 8 128 
1685023487.848029 -4.800000e+01 -1.576838e-10 8 128 
1685023488.872324 -5.000000e+01 -1.668689e-10 264 128 
1685023488.934174 -5.000000e+01 -1.519007e-10 8 128 
1685023488.996032 -5.000000e+01 -1.585546e-10 8 128 
1685023489.057890 -5.000000e+01 -1.273643e-10 8 128 
1685023490.082189 -5.200000e+01 -1.944826e-10 264 128 
1685023490.144047 -5.200000e+01 -1.746838e-10 8 128 
1685023490.205892 -5.200000e+01 -1.649527e-10 8 128 
1685023490.267737 -5.200000e+01 -1.531026e-10 8 128 
1685023491.292020 -5.400000e+01 -1.917420e-10 264 128 
1685023491.353870 -5.400000e+01 -1.934723e-10 8 128 
1685023491.415730 -5.400000e+01 -1.749973e-10 8 128 
1685023491.477580 -5.400000e+01 -1.891700e-10 8 128 
1685023492.501873 -5.600000e+01 -1.916609e-10 264 128 
1685023492.563718 -5.600000e+01 -1.738305e-10 8 128 
1685023492.625577 -5.600000e+01 -1.646220e-10 8 128 
1685023492.687448 -5.600000e+01 -1.708405e-10 8 128 
1685023493.711750 -5.800000e+01 -1.889670e-10 264 128 
1685023493.773596 -5.800000e+01 -1.977458e-10 8 128 
1685023493.835449 -5.800000e+01 -1.790328e-10 8 128 
1685023493.897296 -5.800000e+01 -2.142874e-10 8 128 
1685023494.921598 -6.000000e+01 -2.098050e-10 264 128 
1685023494.983460 -6.000000e+01 -1.943202e-10 8 128 
1685023495.045309 -6.000000e+01 -2.113319e-10 8 128 
1685023495.107172 -6.000000e+01 -1.930544e-10 8 128 
1685023496.131478 -6.200000e+01 -2.032556e-10 264 128 
1685023496.193328 -6.200000e+01 -1.874340e-10 8 128 
1685023496.255191 -6.200000e+01 -1.900992e-10 8 128 
1685023496.882476 -6.200000e+01 -2.236694e-10 8 128 
