# timestamp , source voltage , measured current , status , source status 
1685023719.784825 -4.600000e+01 -1.305084e-10 264 128 
1685023720.061705 -4.600000e+01 -1.651677e-10 8 128 
1685023720.123563 -4.600000e+01 -1.376352e-10 8 128 
1685023720.750865 -4.600000e+01 -1.367710e-10 8 128 
1685023721.890239 -4.800000e+01 -1.536890e-10 264 128 
1685023721.952094 -4.800000e+01 -1.744575e-10 8 128 
1685023722.013939 -4.800000e+01 -1.709215e-10 8 128 
1685023722.541219 -4.800000e+01 -1.467097e-10 8 128 
1685023723.680595 -5.000000e+01 -1.642677e-10 264 128 
1685023723.742438 -5.000000e+01 -1.396441e-10 8 128 
1685023723.804298 -5.000000e+01 -1.943433e-10 8 128 
1685023724.331590 -5.000000e+01 -1.741489e-10 8 128 
1685023725.470953 -5.200000e+01 -1.867547e-10 264 128 
1685023725.532816 -5.200000e+01 -1.513607e-10 8 128 
1685023726.060112 -5.200000e+01 -1.334193e-10 8 128 
1685023726.752414 -5.200000e+01 -1.632881e-10 8 128 
1685023727.891772 -5.400000e+01 -1.962826e-10 264 128 
1685023728.419055 -5.400000e+01 -1.502760e-10 8 128 
1685023729.111371 -5.400000e+01 -1.639548e-10 8 128 
1685023729.338258 -5.400000e+01 -1.790963e-10 8 128 
1685023730.362585 -5.600000e+01 -1.811520e-10 264 128 
1685023730.989883 -5.600000e+01 -1.969143e-10 8 128 
1685023731.832221 -5.600000e+01 -1.586492e-10 8 128 
1685023732.109109 -5.600000e+01 -1.977284e-10 8 128 
1685023733.133422 -5.800000e+01 -1.908479e-10 264 128 
1685023733.760715 -5.800000e+01 -1.580694e-10 8 128 
1685023734.603045 -5.800000e+01 -1.628590e-10 8 128 
1685023734.879931 -5.800000e+01 -2.593947e-10 8 128 
1685023735.904261 -6.000000e+01 -1.727679e-10 264 128 
1685023736.531561 -6.000000e+01 -1.776051e-10 8 128 
1685023736.808458 -6.000000e+01 -1.991161e-10 8 128 
1685023736.870309 -6.000000e+01 -2.278445e-10 8 128 
1685023738.460054 -6.200000e+01 -1.498354e-10 264 128 
1685023739.302373 -6.200000e+01 -2.024985e-10 8 128 
1685023739.579261 -6.200000e+01 -1.934782e-10 8 128 
1685023739.641125 -6.200000e+01 -1.721641e-10 8 128 
