# timestamp , source voltage , measured current , status , source status 
1685026003.505447 -4.600000e+01 -1.105957e-10 264 128 
1685026004.347767 -4.600000e+01 -1.355182e-10 8 128 
1685026004.624671 -4.600000e+01 -1.192703e-10 8 128 
1685026004.686521 -4.600000e+01 -1.087671e-10 8 128 
1685026006.276287 -4.800000e+01 -1.622846e-10 264 128 
1685026007.118638 -4.800000e+01 -1.362720e-10 8 128 
1685026007.395533 -4.800000e+01 -1.075130e-10 8 128 
1685026007.457389 -4.800000e+01 -1.254423e-10 8 128 
1685026009.047142 -5.000000e+01 -1.321318e-10 264 128 
1685026009.324044 -5.000000e+01 -1.337624e-10 8 128 
1685026009.385888 -5.000000e+01 -1.203736e-10 8 128 
1685026009.447734 -5.000000e+01 -1.575383e-10 8 128 
1685026011.037482 -5.200000e+01 -1.557554e-10 264 128 
1685026011.314378 -5.200000e+01 -1.273350e-10 8 128 
1685026011.376234 -5.200000e+01 -1.404044e-10 8 128 
1685026011.438101 -5.200000e+01 -1.589606e-10 8 128 
1685026013.027870 -5.400000e+01 -1.401919e-10 264 128 
1685026013.304775 -5.400000e+01 -1.280955e-10 8 128 
1685026013.366624 -5.400000e+01 -1.666886e-10 8 128 
1685026013.428472 -5.400000e+01 -1.621771e-10 8 128 
1685026014.452773 -5.600000e+01 -1.788407e-10 264 128 
1685026014.514630 -5.600000e+01 -1.954635e-10 8 128 
1685026014.576490 -5.600000e+01 -1.793285e-10 8 128 
1685026014.638336 -5.600000e+01 -1.903252e-10 8 128 
1685026016.228100 -5.800000e+01 -1.544797e-10 264 128 
1685026016.505007 -5.800000e+01 -1.684536e-10 8 128 
1685026016.566858 -5.800000e+01 -1.815696e-10 8 128 
1685026016.628713 -5.800000e+01 -1.508032e-10 8 128 
1685026018.218449 -6.000000e+01 -1.724613e-10 264 128 
1685026018.495341 -6.000000e+01 -1.987034e-10 8 128 
1685026018.557197 -6.000000e+01 -2.072731e-10 8 128 
1685026019.184492 -6.000000e+01 -1.383653e-10 8 128 
1685026020.789318 -6.200000e+01 -1.732845e-10 264 128 
1685026021.016204 -6.200000e+01 -2.189027e-10 8 128 
1685026021.078067 -6.200000e+01 -1.600522e-10 8 128 
1685026021.605369 -6.200000e+01 -1.767406e-10 8 128 
