# timestamp , source voltage , measured current , status , source status 
1685022152.127539 -4.600000e+01 -2.144729e-10 264 128 
1685022152.969858 -4.600000e+01 -2.671189e-10 8 128 
1685022153.246739 -4.600000e+01 -2.229504e-10 8 128 
1685022153.308593 -4.600000e+01 -2.430509e-10 8 128 
1685022153.370440 -4.600000e+01 -2.590061e-10 8 128 
1685022153.997721 -4.600000e+01 -2.371863e-10 8 128 
1685022154.840017 -4.600000e+01 -1.921887e-10 8 128 
1685022155.116909 -4.600000e+01 -2.461748e-10 8 128 
1685022155.178765 -4.600000e+01 -2.462386e-10 8 128 
1685022156.768520 -4.620000e+01 -2.170824e-10 264 128 
1685022157.610858 -4.620000e+01 -2.300656e-10 8 128 
1685022157.887749 -4.620000e+01 -2.425402e-10 8 128 
1685022157.949598 -4.620000e+01 -2.188976e-10 8 128 
1685022158.011448 -4.620000e+01 -2.249244e-10 8 128 
1685022158.638726 -4.620000e+01 -2.587514e-10 8 128 
1685022159.481032 -4.620000e+01 -2.273807e-10 8 128 
1685022159.757939 -4.620000e+01 -2.435795e-10 8 128 
1685022159.819795 -4.620000e+01 -2.639647e-10 8 128 
1685022161.409535 -4.640000e+01 -2.439534e-10 264 128 
1685022161.686423 -4.640000e+01 -2.367862e-10 8 128 
1685022161.748276 -4.640000e+01 -2.370591e-10 8 128 
1685022161.810131 -4.640000e+01 -2.356830e-10 8 128 
1685022162.437422 -4.640000e+01 -2.538400e-10 8 128 
1685022163.279748 -4.640000e+01 -2.231246e-10 8 128 
1685022164.122075 -4.640000e+01 -2.493110e-10 8 128 
1685022164.398969 -4.640000e+01 -2.019497e-10 8 128 
1685022164.460819 -4.640000e+01 -2.352941e-10 8 128 
1685022166.050578 -4.660000e+01 -2.369077e-10 264 128 
1685022166.327486 -4.660000e+01 -2.505467e-10 8 128 
1685022166.389344 -4.660000e+01 -2.313748e-10 8 128 
1685022166.451199 -4.660000e+01 -2.654799e-10 8 128 
1685022167.078473 -4.660000e+01 -2.111853e-10 8 128 
1685022167.920777 -4.660000e+01 -2.346060e-10 8 128 
1685022168.197668 -4.660000e+01 -2.627222e-10 8 128 
1685022168.259519 -4.660000e+01 -2.488050e-10 8 128 
1685022168.321367 -4.660000e+01 -2.054509e-10 8 128 
1685022169.345663 -4.680000e+01 -2.231246e-10 264 128 
1685022169.407525 -4.680000e+01 -2.805697e-10 8 128 
1685022169.469384 -4.680000e+01 -2.641851e-10 8 128 
1685022169.531239 -4.680000e+01 -2.373204e-10 8 128 
1685022170.158523 -4.680000e+01 -2.506276e-10 8 128 
1685022171.000862 -4.680000e+01 -2.363745e-10 8 128 
1685022171.277752 -4.680000e+01 -1.913883e-10 8 128 
1685022171.339596 -4.680000e+01 -2.290061e-10 8 128 
1685022171.966882 -4.680000e+01 -2.548315e-10 8 128 
1685022173.106220 -4.700000e+01 -2.406939e-10 264 128 
1685022173.168073 -4.700000e+01 -2.354509e-10 8 128 
1685022173.695362 -4.700000e+01 -2.181898e-10 8 128 
1685022174.387677 -4.700000e+01 -2.279664e-10 8 128 
1685022174.614568 -4.700000e+01 -2.534497e-10 8 128 
1685022174.676411 -4.700000e+01 -2.437768e-10 8 128 
1685022174.738265 -4.700000e+01 -2.089402e-10 8 128 
1685022175.265528 -4.700000e+01 -2.288769e-10 8 128 
1685022175.957844 -4.700000e+01 -2.192683e-10 8 128 
1685022177.097191 -4.720000e+01 -2.431439e-10 264 128 
1685022177.159035 -4.720000e+01 -2.333723e-10 8 128 
1685022177.686316 -4.720000e+01 -2.265690e-10 8 128 
1685022178.378626 -4.720000e+01 -2.203587e-10 8 128 
1685022178.605504 -4.720000e+01 -2.408622e-10 8 128 
1685022178.667357 -4.720000e+01 -2.564108e-10 8 128 
1685022179.194644 -4.720000e+01 -2.239770e-10 8 128 
1685022179.886949 -4.720000e+01 -2.397842e-10 8 128 
1685022180.113857 -4.720000e+01 -2.376862e-10 8 128 
1685022181.138176 -4.740000e+01 -2.310789e-10 264 128 
1685022181.765445 -4.740000e+01 -2.436113e-10 8 128 
1685022182.607766 -4.740000e+01 -1.949258e-10 8 128 
