# timestamp , source voltage , measured current , status , source status 
1685026698.687533 -4.600000e+01 -2.207926e-10 264 128 
1685026698.964443 -4.600000e+01 -2.032726e-10 8 128 
1685026699.026303 -4.600000e+01 -2.178226e-10 8 128 
1685026699.088155 -4.600000e+01 -2.560034e-10 8 128 
1685026699.715455 -4.600000e+01 -2.417141e-10 8 128 
1685026700.557793 -4.600000e+01 -2.270204e-10 8 128 
1685026700.834698 -4.600000e+01 -2.360014e-10 8 128 
1685026700.896554 -4.600000e+01 -2.385387e-10 8 128 
1685026701.523852 -4.600000e+01 -2.234947e-10 8 128 
1685026702.663222 -4.620000e+01 -2.457499e-10 264 128 
1685026702.725070 -4.620000e+01 -2.393924e-10 8 128 
1685026702.786930 -4.620000e+01 -2.536926e-10 8 128 
1685026703.314218 -4.620000e+01 -2.008454e-10 8 128 
1685026704.006529 -4.620000e+01 -2.215465e-10 8 128 
1685026704.233422 -4.620000e+01 -2.062045e-10 8 128 
1685026704.295277 -4.620000e+01 -2.472071e-10 8 128 
1685026704.822566 -4.620000e+01 -2.463065e-10 8 128 
1685026705.514897 -4.620000e+01 -2.062845e-10 8 128 
1685026706.654258 -4.640000e+01 -2.161445e-10 264 128 
1685026706.716124 -4.640000e+01 -2.494482e-10 8 128 
1685026707.243430 -4.640000e+01 -2.657319e-10 8 128 
1685026707.470332 -4.640000e+01 -2.336093e-10 8 128 
1685026707.532183 -4.640000e+01 -2.425392e-10 8 128 
1685026707.594038 -4.640000e+01 -2.221018e-10 8 128 
1685026707.655900 -4.640000e+01 -2.300271e-10 8 128 
1685026708.183196 -4.640000e+01 -2.073861e-10 8 128 
1685026708.410090 -4.640000e+01 -2.102979e-10 8 128 
1685026709.434410 -4.660000e+01 -2.325873e-10 264 128 
1685026710.061707 -4.660000e+01 -2.286844e-10 8 128 
1685026710.904052 -4.660000e+01 -2.197083e-10 8 128 
1685026711.180939 -4.660000e+01 -2.244415e-10 8 128 
1685026711.242796 -4.660000e+01 -1.999572e-10 8 128 
1685026711.304651 -4.660000e+01 -2.651130e-10 8 128 
1685026711.931938 -4.660000e+01 -2.193024e-10 8 128 
1685026712.774278 -4.660000e+01 -2.298907e-10 8 128 
1685026713.051178 -4.660000e+01 -2.146757e-10 8 128 
1685026714.640918 -4.680000e+01 -2.392029e-10 264 128 
1685026715.483259 -4.680000e+01 -2.029387e-10 8 128 
1685026715.760166 -4.680000e+01 -2.570311e-10 8 128 
1685026715.822031 -4.680000e+01 -2.197038e-10 8 128 
1685026715.883878 -4.680000e+01 -2.304683e-10 8 128 
1685026716.511167 -4.680000e+01 -2.227757e-10 8 128 
1685026717.353495 -4.680000e+01 -2.467587e-10 8 128 
1685026717.630409 -4.680000e+01 -2.167485e-10 8 128 
1685026717.692261 -4.680000e+01 -2.349388e-10 8 128 
1685026719.282005 -4.700000e+01 -2.473791e-10 264 128 
1685026719.558906 -4.700000e+01 -2.239539e-10 8 128 
1685026719.620763 -4.700000e+01 -2.489258e-10 8 128 
1685026719.682613 -4.700000e+01 -2.410469e-10 8 128 
1685026720.309921 -4.700000e+01 -2.174410e-10 8 128 
1685026721.152268 -4.700000e+01 -2.084181e-10 8 128 
1685026721.429152 -4.700000e+01 -2.217533e-10 8 128 
1685026721.491000 -4.700000e+01 -2.616412e-10 8 128 
1685026721.552851 -4.700000e+01 -2.173581e-10 8 128 
1685026723.142609 -4.720000e+01 -2.059308e-10 264 128 
1685026723.419521 -4.720000e+01 -2.850512e-10 8 128 
1685026723.481369 -4.720000e+01 -2.468124e-10 8 128 
1685026723.543224 -4.720000e+01 -2.324480e-10 8 128 
1685026724.170525 -4.720000e+01 -2.330451e-10 8 128 
1685026724.447418 -4.720000e+01 -2.588833e-10 8 128 
1685026724.509270 -4.720000e+01 -2.248887e-10 8 128 
1685026724.571127 -4.720000e+01 -2.297192e-10 8 128 
1685026724.632988 -4.720000e+01 -2.418771e-10 8 128 
1685026726.222761 -4.740000e+01 -2.178818e-10 264 128 
1685026726.499664 -4.740000e+01 -2.285465e-10 8 128 
1685026726.561510 -4.740000e+01 -2.169750e-10 8 128 
1685026726.623374 -4.740000e+01 -2.746758e-10 8 128 
1685026727.250687 -4.740000e+01 -2.226248e-10 8 128 
1685026727.527593 -4.740000e+01 -2.264272e-10 8 128 
1685026727.589452 -4.740000e+01 -2.342304e-10 8 128 
1685026727.651315 -4.740000e+01 -2.642422e-10 8 128 
1685026728.278589 -4.740000e+01 -2.263536e-10 8 128 
1685026729.417948 -4.760000e+01 -2.392296e-10 264 128 
1685026729.479799 -4.760000e+01 -2.425739e-10 8 128 
1685026729.541654 -4.760000e+01 -2.442926e-10 8 128 
