# timestamp , source voltage , measured current , status , source status 
1685026061.513161 -4.600000e+01 -2.302792e-10 264 128 
1685026061.790058 -4.600000e+01 -1.888794e-10 8 128 
1685026061.851916 -4.600000e+01 -2.727653e-10 8 128 
1685026061.913766 -4.600000e+01 -2.500871e-10 8 128 
1685026062.541061 -4.600000e+01 -1.921242e-10 8 128 
1685026063.383396 -4.600000e+01 -2.439815e-10 8 128 
1685026063.660282 -4.600000e+01 -2.695026e-10 8 128 
1685026063.722139 -4.600000e+01 -2.431257e-10 8 128 
1685026063.783990 -4.600000e+01 -2.085094e-10 8 128 
1685026065.373731 -4.620000e+01 -2.459588e-10 264 128 
1685026065.650631 -4.620000e+01 -2.361176e-10 8 128 
1685026065.712483 -4.620000e+01 -2.217128e-10 8 128 
1685026065.774333 -4.620000e+01 -2.083762e-10 8 128 
1685026066.401637 -4.620000e+01 -2.434421e-10 8 128 
1685026067.243968 -4.620000e+01 -2.056351e-10 8 128 
1685026067.520871 -4.620000e+01 -2.474687e-10 8 128 
1685026067.582716 -4.620000e+01 -2.557190e-10 8 128 
1685026067.644578 -4.620000e+01 -2.359783e-10 8 128 
1685026069.234332 -4.640000e+01 -2.202767e-10 264 128 
1685026069.511236 -4.640000e+01 -2.237795e-10 8 128 
1685026069.573086 -4.640000e+01 -2.455234e-10 8 128 
1685026070.200398 -4.640000e+01 -1.860068e-10 8 128 
1685026071.042749 -4.640000e+01 -2.307722e-10 8 128 
1685026071.319648 -4.640000e+01 -2.351072e-10 8 128 
1685026071.381512 -4.640000e+01 -2.063498e-10 8 128 
1685026071.443374 -4.640000e+01 -2.061874e-10 8 128 
1685026072.070651 -4.640000e+01 -2.488291e-10 8 128 
1685026073.210017 -4.660000e+01 -2.607586e-10 264 128 
1685026073.271882 -4.660000e+01 -2.405127e-10 8 128 
1685026073.333733 -4.660000e+01 -2.234894e-10 8 128 
1685026073.861019 -4.660000e+01 -2.063774e-10 8 128 
1685026074.553350 -4.660000e+01 -2.252577e-10 8 128 
1685026074.780256 -4.660000e+01 -2.245751e-10 8 128 
1685026074.842114 -4.660000e+01 -2.162491e-10 8 128 
1685026074.903960 -4.660000e+01 -2.214921e-10 8 128 
1685026075.431265 -4.660000e+01 -1.973544e-10 8 128 
1685026076.570624 -4.680000e+01 -2.084284e-10 264 128 
1685026076.632488 -4.680000e+01 -2.479968e-10 8 128 
1685026077.159772 -4.680000e+01 -2.239935e-10 8 128 
1685026077.852100 -4.680000e+01 -2.165597e-10 8 128 
1685026078.078988 -4.680000e+01 -2.010083e-10 8 128 
1685026078.140851 -4.680000e+01 -1.855236e-10 8 128 
1685026078.202705 -4.680000e+01 -2.502497e-10 8 128 
1685026078.729993 -4.680000e+01 -2.182006e-10 8 128 
1685026079.422333 -4.680000e+01 -1.875493e-10 8 128 
1685026080.561684 -4.700000e+01 -2.064193e-10 264 128 
1685026080.623541 -4.700000e+01 -2.219738e-10 8 128 
1685026081.150849 -4.700000e+01 -2.473561e-10 8 128 
1685026081.377727 -4.700000e+01 -1.947434e-10 8 128 
1685026081.439578 -4.700000e+01 -2.054789e-10 8 128 
1685026081.501441 -4.700000e+01 -2.431429e-10 8 128 
1685026081.563308 -4.700000e+01 -2.257827e-10 8 128 
1685026082.090577 -4.700000e+01 -1.871724e-10 8 128 
1685026082.317487 -4.700000e+01 -1.973273e-10 8 128 
1685026083.341807 -4.720000e+01 -1.969381e-10 264 128 
1685026083.969099 -4.720000e+01 -2.454950e-10 8 128 
1685026084.811440 -4.720000e+01 -2.014949e-10 8 128 
1685026085.088362 -4.720000e+01 -2.242616e-10 8 128 
1685026085.150215 -4.720000e+01 -2.413431e-10 8 128 
1685026085.212074 -4.720000e+01 -2.551265e-10 8 128 
1685026085.839379 -4.720000e+01 -2.018602e-10 8 128 
1685026086.681713 -4.720000e+01 -2.310853e-10 8 128 
1685026086.958600 -4.720000e+01 -2.336907e-10 8 128 
1685026088.548380 -4.740000e+01 -2.430534e-10 264 128 
