# timestamp , source voltage , measured current , status , source status 
1685026641.962054 -4.600000e+01 -1.423146e-10 264 128 
1685026642.023919 -4.600000e+01 -1.274569e-10 8 128 
1685026642.085771 -4.600000e+01 -1.370659e-10 8 128 
1685026642.713045 -4.600000e+01 -1.220886e-10 8 128 
1685026643.852412 -4.800000e+01 -1.309288e-10 264 128 
1685026643.914275 -4.800000e+01 -1.898837e-10 8 128 
1685026644.441574 -4.800000e+01 -1.530010e-10 8 128 
1685026645.133919 -4.800000e+01 -1.169220e-10 8 128 
1685026646.273285 -5.000000e+01 -1.376117e-10 264 128 
1685026646.800562 -5.000000e+01 -1.472024e-10 8 128 
1685026647.027467 -5.000000e+01 -1.312075e-10 8 128 
1685026647.089324 -5.000000e+01 -1.759491e-10 8 128 
1685026648.679096 -5.200000e+01 -1.852759e-10 264 128 
1685026649.521429 -5.200000e+01 -1.137908e-10 8 128 
1685026649.798319 -5.200000e+01 -1.671298e-10 8 128 
1685026649.860167 -5.200000e+01 -1.442828e-10 8 128 
1685026651.449909 -5.400000e+01 -1.774885e-10 264 128 
1685026651.726807 -5.400000e+01 -1.538338e-10 8 128 
1685026651.788654 -5.400000e+01 -1.680936e-10 8 128 
1685026651.850520 -5.400000e+01 -1.752582e-10 8 128 
1685026653.440250 -5.600000e+01 -1.337495e-10 264 128 
1685026653.717161 -5.600000e+01 -1.589375e-10 8 128 
1685026653.779016 -5.600000e+01 -1.788058e-10 8 128 
1685026653.840880 -5.600000e+01 -1.854363e-10 8 128 
1685026655.430609 -5.800000e+01 -1.533084e-10 264 128 
1685026655.707501 -5.800000e+01 -1.829515e-10 8 128 
1685026655.769352 -5.800000e+01 -1.771860e-10 8 128 
1685026655.831210 -5.800000e+01 -1.746022e-10 8 128 
1685026656.855523 -6.000000e+01 -1.935997e-10 264 128 
1685026656.917391 -6.000000e+01 -1.945925e-10 8 128 
1685026656.979243 -6.000000e+01 -2.099960e-10 8 128 
1685026657.041105 -6.000000e+01 -1.601857e-10 8 128 
1685026658.065405 -6.200000e+01 -1.654170e-10 264 128 
1685026658.127263 -6.200000e+01 -2.101703e-10 8 128 
1685026658.189113 -6.200000e+01 -2.009329e-10 8 128 
1685026658.816407 -6.200000e+01 -1.771465e-10 8 128 
