# timestamp , source voltage , measured current , status , source status 
1685019718.241021 -4.600000e+01 -2.683031e-10 264 128 
1685019719.083351 -4.600000e+01 -2.549254e-10 8 128 
1685019719.925676 -4.600000e+01 -2.241115e-10 8 128 
1685019720.202565 -4.600000e+01 -2.677281e-10 8 128 
1685019720.264421 -4.600000e+01 -2.403928e-10 8 128 
1685019720.326268 -4.600000e+01 -2.428256e-10 8 128 
1685019720.953525 -4.600000e+01 -2.418090e-10 8 128 
1685019721.795842 -4.600000e+01 -2.567754e-10 8 128 
1685019722.072717 -4.600000e+01 -2.199088e-10 8 128 
1685019723.097042 -4.620000e+01 -2.306502e-10 264 128 
1685019723.724335 -4.620000e+01 -2.696542e-10 8 128 
1685019724.566639 -4.620000e+01 -2.205742e-10 8 128 
1685019724.843535 -4.620000e+01 -2.268589e-10 8 128 
1685019724.905379 -4.620000e+01 -2.515815e-10 8 128 
1685019724.967234 -4.620000e+01 -2.537821e-10 8 128 
1685019725.594527 -4.620000e+01 -2.519276e-10 8 128 
1685019725.871423 -4.620000e+01 -2.535319e-10 8 128 
1685019725.933274 -4.620000e+01 -2.652661e-10 8 128 
1685019726.957587 -4.640000e+01 -2.716704e-10 264 128 
1685019727.584853 -4.640000e+01 -2.575291e-10 8 128 
1685019728.427143 -4.640000e+01 -2.733886e-10 8 128 
1685019728.704036 -4.640000e+01 -2.510646e-10 8 128 
1685019728.765892 -4.640000e+01 -2.852106e-10 8 128 
1685019728.827731 -4.640000e+01 -2.839912e-10 8 128 
1685019729.454985 -4.640000e+01 -2.228588e-10 8 128 
1685019730.297295 -4.640000e+01 -2.593384e-10 8 128 
1685019730.574180 -4.640000e+01 -2.858783e-10 8 128 
1685019732.163909 -4.660000e+01 -2.368337e-10 264 128 
1685019733.006207 -4.660000e+01 -2.481583e-10 8 128 
1685019733.283099 -4.660000e+01 -2.683723e-10 8 128 
1685019733.344951 -4.660000e+01 -2.387671e-10 8 128 
1685019733.406800 -4.660000e+01 -2.265044e-10 8 128 
1685019733.468651 -4.660000e+01 -2.595125e-10 8 128 
1685019734.095899 -4.660000e+01 -2.564504e-10 8 128 
1685019734.372779 -4.660000e+01 -2.329204e-10 8 128 
1685019734.434633 -4.660000e+01 -2.745327e-10 8 128 
1685019736.024347 -4.680000e+01 -2.408520e-10 264 128 
1685019736.866649 -4.680000e+01 -3.273914e-10 8 128 
1685019737.143540 -4.680000e+01 -2.715661e-10 8 128 
1685019737.205379 -4.680000e+01 -3.031515e-10 8 128 
1685019737.267227 -4.680000e+01 -2.473894e-10 8 128 
1685019737.329070 -4.680000e+01 -2.739234e-10 8 128 
1685019737.956341 -4.680000e+01 -2.427367e-10 8 128 
1685019738.233208 -4.680000e+01 -2.600756e-10 8 128 
1685019738.295051 -4.680000e+01 -2.141781e-10 8 128 
1685019739.319348 -4.700000e+01 -2.695628e-10 264 128 
1685019739.946635 -4.700000e+01 -2.887897e-10 8 128 
1685019740.788937 -4.700000e+01 -2.402664e-10 8 128 
1685019741.065805 -4.700000e+01 -2.556457e-10 8 128 
1685019741.127663 -4.700000e+01 -2.479989e-10 8 128 
1685019741.189504 -4.700000e+01 -2.632108e-10 8 128 
1685019741.816800 -4.700000e+01 -2.741656e-10 8 128 
1685019742.659078 -4.700000e+01 -2.644760e-10 8 128 
1685019742.935946 -4.700000e+01 -2.187419e-10 8 128 
1685019743.960267 -4.720000e+01 -2.875910e-10 264 128 
1685019744.587548 -4.720000e+01 -2.632408e-10 8 128 
1685019745.429829 -4.720000e+01 -2.647366e-10 8 128 
1685019745.706713 -4.720000e+01 -2.769540e-10 8 128 
1685019745.768550 -4.720000e+01 -2.897972e-10 8 128 
1685019745.830407 -4.720000e+01 -2.524291e-10 8 128 
1685019746.457658 -4.720000e+01 -2.429685e-10 8 128 
1685019746.734553 -4.720000e+01 -2.837531e-10 8 128 
1685019746.796396 -4.720000e+01 -2.410199e-10 8 128 
1685019747.820699 -4.740000e+01 -2.396381e-10 264 128 
1685019748.447953 -4.740000e+01 -2.735391e-10 8 128 
1685019749.290242 -4.740000e+01 -2.247259e-10 8 128 
1685019749.567131 -4.740000e+01 -2.279385e-10 8 128 
1685019749.628970 -4.740000e+01 -2.616548e-10 8 128 
1685019749.690811 -4.740000e+01 -2.514303e-10 8 128 
1685019750.318093 -4.740000e+01 -2.761137e-10 8 128 
1685019751.160387 -4.740000e+01 -2.526871e-10 8 128 
1685019751.437269 -4.740000e+01 -2.197232e-10 8 128 
1685019753.027006 -4.760000e+01 -2.398083e-10 264 128 
1685019753.869308 -4.760000e+01 -2.562534e-10 8 128 
1685019754.146177 -4.760000e+01 -2.497293e-10 8 128 
1685019754.208016 -4.760000e+01 -2.289491e-10 8 128 
1685019754.269855 -4.760000e+01 -2.706080e-10 8 128 
1685019754.331707 -4.760000e+01 -2.997198e-10 8 128 
1685019754.958990 -4.760000e+01 -2.458215e-10 8 128 
1685019755.235871 -4.760000e+01 -2.619395e-10 8 128 
1685019755.297710 -4.760000e+01 -2.750730e-10 8 128 
1685019756.322003 -4.780000e+01 -2.418154e-10 264 128 
1685019756.949257 -4.780000e+01 -2.563462e-10 8 128 
1685019757.791558 -4.780000e+01 -2.477759e-10 8 128 
1685019758.068434 -4.780000e+01 -2.282582e-10 8 128 
1685019758.130283 -4.780000e+01 -2.163208e-10 8 128 
1685019758.192138 -4.780000e+01 -2.643779e-10 8 128 
1685019758.819410 -4.780000e+01 -2.438499e-10 8 128 
1685019759.661716 -4.780000e+01 -2.276138e-10 8 128 
1685019759.938589 -4.780000e+01 -2.443528e-10 8 128 
1685019760.962900 -4.800000e+01 -2.584326e-10 264 128 
1685019761.590172 -4.800000e+01 -2.544209e-10 8 128 
1685019762.432486 -4.800000e+01 -2.984271e-10 8 128 
1685019762.709363 -4.800000e+01 -2.622821e-10 8 128 
