# timestamp , source voltage , measured current , status , source status 
1685019009.228951 -4.600000e+01 -1.288395e-10 264 128 
1685019009.505831 -4.600000e+01 -1.682697e-10 8 128 
1685019009.567683 -4.600000e+01 -1.629571e-10 8 128 
1685019009.629534 -4.600000e+01 -1.570000e-10 8 128 
1685019010.653839 -4.800000e+01 -1.777280e-10 264 128 
1685019010.715683 -4.800000e+01 -1.846489e-10 8 128 
1685019010.777534 -4.800000e+01 -1.750047e-10 8 128 
1685019010.839390 -4.800000e+01 -1.365217e-10 8 128 
1685019011.863684 -5.000000e+01 -2.044594e-10 264 128 
1685019011.925526 -5.000000e+01 -2.157698e-10 8 128 
1685019011.987375 -5.000000e+01 -1.688909e-10 8 128 
1685019012.049224 -5.000000e+01 -1.807528e-10 8 128 
1685019013.073524 -5.200000e+01 -1.999016e-10 264 128 
1685019013.135372 -5.200000e+01 -2.177380e-10 8 128 
1685019013.197227 -5.200000e+01 -1.632823e-10 8 128 
1685019013.259082 -5.200000e+01 -1.884170e-10 8 128 
1685019014.283383 -5.400000e+01 -2.254137e-10 264 128 
1685019014.345221 -5.400000e+01 -1.813394e-10 8 128 
1685019014.407062 -5.400000e+01 -2.083612e-10 8 128 
1685019014.468906 -5.400000e+01 -1.938226e-10 8 128 
1685019015.493208 -5.600000e+01 -2.062535e-10 264 128 
1685019015.555047 -5.600000e+01 -2.200663e-10 8 128 
1685019015.616884 -5.600000e+01 -2.051504e-10 8 128 
1685019015.678742 -5.600000e+01 -2.327585e-10 8 128 
1685019016.703033 -5.800000e+01 -2.448237e-10 264 128 
1685019016.764878 -5.800000e+01 -1.907744e-10 8 128 
1685019016.826733 -5.800000e+01 -2.286885e-10 8 128 
1685019016.888576 -5.800000e+01 -2.159556e-10 8 128 
1685019017.912873 -6.000000e+01 -2.144345e-10 264 128 
1685019017.974723 -6.000000e+01 -2.206876e-10 8 128 
1685019018.036561 -6.000000e+01 -2.185799e-10 8 128 
1685019018.663830 -6.000000e+01 -2.135296e-10 8 128 
1685019019.803165 -6.200000e+01 -2.521280e-10 264 128 
1685019019.865010 -6.200000e+01 -1.967897e-10 8 128 
1685019019.926860 -6.200000e+01 -2.403123e-10 8 128 
1685019019.988713 -6.200000e+01 -2.182027e-10 8 128 
