# timestamp , source voltage , measured current , status , source status 
1685024333.802301 -4.600000e+01 -1.070355e-10 264 128 
1685024334.644616 -4.600000e+01 -1.357909e-10 8 128 
1685024334.921529 -4.600000e+01 -1.362998e-10 8 128 
1685024334.983381 -4.600000e+01 -1.401143e-10 8 128 
1685024336.573128 -4.800000e+01 -1.293545e-10 264 128 
1685024336.850024 -4.800000e+01 -1.638323e-10 8 128 
1685024336.911887 -4.800000e+01 -1.513898e-10 8 128 
1685024336.973748 -4.800000e+01 -1.214942e-10 8 128 
1685024338.563485 -5.000000e+01 -1.420651e-10 264 128 
1685024338.840383 -5.000000e+01 -1.805885e-10 8 128 
1685024338.902230 -5.000000e+01 -1.635884e-10 8 128 
1685024338.964075 -5.000000e+01 -1.055798e-10 8 128 
1685024339.988383 -5.200000e+01 -1.386803e-10 264 128 
1685024340.050231 -5.200000e+01 -1.845136e-10 8 128 
1685024340.112091 -5.200000e+01 -1.452934e-10 8 128 
1685024340.739397 -5.200000e+01 -1.598263e-10 8 128 
1685024341.878764 -5.400000e+01 -1.916724e-10 264 128 
1685024341.940619 -5.400000e+01 -1.880262e-10 8 128 
1685024342.002464 -5.400000e+01 -1.619801e-10 8 128 
1685024342.529749 -5.400000e+01 -1.328452e-10 8 128 
1685024343.669118 -5.600000e+01 -1.659398e-10 264 128 
1685024343.730966 -5.600000e+01 -1.755373e-10 8 128 
1685024344.258246 -5.600000e+01 -1.510588e-10 8 128 
1685024344.950569 -5.600000e+01 -1.423434e-10 8 128 
1685024346.089923 -5.800000e+01 -1.598899e-10 264 128 
1685024346.617215 -5.800000e+01 -1.631257e-10 8 128 
1685024347.309540 -5.800000e+01 -1.494119e-10 8 128 
1685024347.536430 -5.800000e+01 -2.005616e-10 8 128 
1685024349.126196 -6.000000e+01 -1.493016e-10 264 128 
1685024349.968534 -6.000000e+01 -2.431701e-10 8 128 
1685024350.245418 -6.000000e+01 -1.575208e-10 8 128 
1685024350.307284 -6.000000e+01 -2.048929e-10 8 128 
1685024351.897004 -6.200000e+01 -1.486987e-10 264 128 
1685024352.173914 -6.200000e+01 -1.871553e-10 8 128 
1685024352.235771 -6.200000e+01 -1.761934e-10 8 128 
1685024352.297626 -6.200000e+01 -1.805306e-10 8 128 
