# timestamp , source voltage , measured current , status , source status 
1685018527.479445 -4.600000e+01 -1.874416e-10 264 128 
1685018528.321812 -4.600000e+01 -1.431512e-10 8 128 
1685018528.598710 -4.600000e+01 -1.574126e-10 8 128 
1685018528.660573 -4.600000e+01 -1.803410e-10 8 128 
1685018530.250354 -4.800000e+01 -1.421305e-10 264 128 
1685018530.527290 -4.800000e+01 -1.663076e-10 8 128 
1685018530.589149 -4.800000e+01 -1.770490e-10 8 128 
1685018530.651004 -4.800000e+01 -2.035019e-10 8 128 
1685018532.240808 -5.000000e+01 -1.792945e-10 264 128 
1685018532.517718 -5.000000e+01 -2.115086e-10 8 128 
1685018532.579587 -5.000000e+01 -2.000530e-10 8 128 
1685018532.641462 -5.000000e+01 -1.989674e-10 8 128 
1685018534.231238 -5.200000e+01 -2.040028e-10 264 128 
1685018534.508145 -5.200000e+01 -2.350120e-10 8 128 
1685018534.570012 -5.200000e+01 -1.866003e-10 8 128 
1685018534.631866 -5.200000e+01 -1.841499e-10 8 128 
1685018535.656174 -5.400000e+01 -2.495913e-10 264 128 
1685018535.718044 -5.400000e+01 -1.910709e-10 8 128 
1685018535.779903 -5.400000e+01 -2.172336e-10 8 128 
1685018536.407215 -5.400000e+01 -2.215554e-10 8 128 
1685018537.546613 -5.600000e+01 -2.484880e-10 264 128 
1685018537.608478 -5.600000e+01 -2.220585e-10 8 128 
1685018537.670350 -5.600000e+01 -2.017834e-10 8 128 
1685018538.197668 -5.600000e+01 -2.139940e-10 8 128 
1685018539.337054 -5.800000e+01 -2.254551e-10 264 128 
1685018539.398925 -5.800000e+01 -2.224475e-10 8 128 
1685018539.460781 -5.800000e+01 -2.154510e-10 8 128 
1685018539.988095 -5.800000e+01 -1.693671e-10 8 128 
1685018541.127448 -6.000000e+01 -2.455387e-10 264 128 
1685018541.189310 -6.000000e+01 -2.321904e-10 8 128 
1685018541.251179 -6.000000e+01 -2.312903e-10 8 128 
1685018541.778508 -6.000000e+01 -2.158785e-10 8 128 
1685018542.917893 -6.200000e+01 -2.597812e-10 264 128 
1685018542.979764 -6.200000e+01 -2.403769e-10 8 128 
1685018543.507067 -6.200000e+01 -2.405172e-10 8 128 
1685018543.733990 -6.200000e+01 -2.269705e-10 8 128 
