# timestamp , source voltage , measured current , status , source status 
1685023949.334315 -4.600000e+01 -1.073603e-10 264 128 
1685023950.176623 -4.600000e+01 -1.396702e-10 8 128 
1685023950.453523 -4.600000e+01 -1.584036e-10 8 128 
1685023950.515374 -4.600000e+01 -1.328742e-10 8 128 
1685023952.105097 -4.800000e+01 -1.766538e-10 264 128 
1685023952.381997 -4.800000e+01 -1.440160e-10 8 128 
1685023952.443855 -4.800000e+01 -1.436329e-10 8 128 
1685023952.505707 -4.800000e+01 -1.744632e-10 8 128 
1685023954.095438 -5.000000e+01 -1.640882e-10 264 128 
1685023954.372333 -5.000000e+01 -1.522025e-10 8 128 
1685023954.434199 -5.000000e+01 -1.440565e-10 8 128 
1685023954.496047 -5.000000e+01 -1.710840e-10 8 128 
1685023955.520350 -5.200000e+01 -1.717344e-10 264 128 
1685023955.582207 -5.200000e+01 -1.493113e-10 8 128 
1685023955.644072 -5.200000e+01 -1.990635e-10 8 128 
1685023955.705920 -5.200000e+01 -1.771108e-10 8 128 
1685023957.295654 -5.400000e+01 -1.643145e-10 264 128 
1685023957.572537 -5.400000e+01 -1.847690e-10 8 128 
1685023957.634389 -5.400000e+01 -1.535323e-10 8 128 
1685023957.696244 -5.400000e+01 -2.088062e-10 8 128 
1685023958.720547 -5.600000e+01 -1.819763e-10 264 128 
1685023958.782406 -5.600000e+01 -1.597971e-10 8 128 
1685023958.844265 -5.600000e+01 -1.809022e-10 8 128 
1685023958.906132 -5.600000e+01 -1.838865e-10 8 128 
1685023959.930448 -5.800000e+01 -1.693422e-10 264 128 
1685023959.992300 -5.800000e+01 -1.920498e-10 8 128 
1685023960.054157 -5.800000e+01 -2.029129e-10 8 128 
1685023960.116012 -5.800000e+01 -1.983204e-10 8 128 
1685023961.140307 -6.000000e+01 -2.013630e-10 264 128 
1685023961.202164 -6.000000e+01 -1.910106e-10 8 128 
1685023961.264009 -6.000000e+01 -2.051193e-10 8 128 
1685023961.325853 -6.000000e+01 -2.079876e-10 8 128 
1685023962.915586 -6.200000e+01 -2.021041e-10 264 128 
1685023963.192478 -6.200000e+01 -1.776798e-10 8 128 
1685023963.254329 -6.200000e+01 -2.293481e-10 8 128 
1685023963.316181 -6.200000e+01 -1.862031e-10 8 128 
