# timestamp , source voltage , measured current , status , source status 
1685019213.147252 -4.600000e+01 -1.709056e-10 264 128 
1685019213.209093 -4.600000e+01 -1.590668e-10 8 128 
1685019213.836353 -4.600000e+01 -1.263925e-10 8 128 
1685019214.678637 -4.600000e+01 -1.539824e-10 8 128 
1685019215.817985 -4.800000e+01 -1.929804e-10 264 128 
1685019215.879830 -4.800000e+01 -1.682578e-10 8 128 
1685019215.941668 -4.800000e+01 -1.724673e-10 8 128 
1685019216.468930 -4.800000e+01 -1.491117e-10 8 128 
1685019217.608295 -5.000000e+01 -2.005053e-10 264 128 
1685019217.670138 -5.000000e+01 -1.891716e-10 8 128 
1685019217.731976 -5.000000e+01 -1.740234e-10 8 128 
1685019218.259256 -5.000000e+01 -1.705842e-10 8 128 
1685019219.398610 -5.200000e+01 -2.052660e-10 264 128 
1685019219.460468 -5.200000e+01 -1.692507e-10 8 128 
1685019219.522322 -5.200000e+01 -2.075888e-10 8 128 
1685019220.049592 -5.200000e+01 -1.661133e-10 8 128 
1685019221.188942 -5.400000e+01 -2.131626e-10 264 128 
1685019221.250778 -5.400000e+01 -2.348020e-10 8 128 
1685019221.312618 -5.400000e+01 -2.112176e-10 8 128 
1685019221.374467 -5.400000e+01 -1.968821e-10 8 128 
1685019222.964204 -5.600000e+01 -2.091800e-10 264 128 
1685019223.241073 -5.600000e+01 -1.937411e-10 8 128 
1685019223.302930 -5.600000e+01 -1.945598e-10 8 128 
1685019223.364774 -5.600000e+01 -1.847822e-10 8 128 
1685019224.954488 -5.800000e+01 -2.111632e-10 264 128 
1685019225.231367 -5.800000e+01 -1.982757e-10 8 128 
1685019225.293220 -5.800000e+01 -1.868724e-10 8 128 
1685019225.355066 -5.800000e+01 -2.384425e-10 8 128 
1685019226.944818 -6.000000e+01 -2.197513e-10 264 128 
1685019227.787127 -6.000000e+01 -2.250860e-10 8 128 
1685019228.064020 -6.000000e+01 -2.314461e-10 8 128 
1685019228.125869 -6.000000e+01 -2.340357e-10 8 128 
1685019229.150185 -6.200000e+01 -2.119897e-10 264 128 
1685019229.777452 -6.200000e+01 -2.319459e-10 8 128 
1685019230.054334 -6.200000e+01 -2.101086e-10 8 128 
1685019230.116182 -6.200000e+01 -2.220228e-10 8 128 
