# timestamp , source voltage , measured current , status , source status 
1685022500.954994 -4.600000e+01 -2.404740e-10 264 128 
1685022501.231883 -4.600000e+01 -2.946265e-10 8 128 
1685022501.293735 -4.600000e+01 -2.294240e-10 8 128 
1685022501.921042 -4.600000e+01 -2.048240e-10 8 128 
1685022502.763361 -4.600000e+01 -2.441445e-10 8 128 
1685022503.040266 -4.600000e+01 -2.535310e-10 8 128 
1685022503.102110 -4.600000e+01 -2.363506e-10 8 128 
1685022503.163965 -4.600000e+01 -2.607538e-10 8 128 
1685022503.791264 -4.600000e+01 -2.003010e-10 8 128 
1685022504.930648 -4.620000e+01 -2.435269e-10 264 128 
1685022504.992501 -4.620000e+01 -2.147055e-10 8 128 
1685022505.519775 -4.620000e+01 -2.339680e-10 8 128 
1685022506.212092 -4.620000e+01 -2.094629e-10 8 128 
1685022506.438987 -4.620000e+01 -2.329483e-10 8 128 
1685022506.500833 -4.620000e+01 -2.440145e-10 8 128 
1685022506.562695 -4.620000e+01 -2.464356e-10 8 128 
1685022507.089984 -4.620000e+01 -2.338926e-10 8 128 
1685022507.316881 -4.620000e+01 -2.077383e-10 8 128 
1685022508.341206 -4.640000e+01 -2.375292e-10 264 128 
1685022508.968500 -4.640000e+01 -2.198715e-10 8 128 
1685022509.810803 -4.640000e+01 -2.042788e-10 8 128 
1685022510.087691 -4.640000e+01 -2.356830e-10 8 128 
1685022510.149539 -4.640000e+01 -2.367105e-10 8 128 
1685022510.211385 -4.640000e+01 -2.411058e-10 8 128 
1685022510.838685 -4.640000e+01 -2.179927e-10 8 128 
1685022511.115578 -4.640000e+01 -2.178465e-10 8 128 
1685022511.177440 -4.640000e+01 -2.539314e-10 8 128 
1685022512.767192 -4.660000e+01 -1.949606e-10 264 128 
1685022513.609529 -4.660000e+01 -2.444056e-10 8 128 
1685022513.886426 -4.660000e+01 -2.548780e-10 8 128 
1685022513.948272 -4.660000e+01 -2.395209e-10 8 128 
1685022514.575576 -4.660000e+01 -2.032003e-10 8 128 
1685022515.417894 -4.660000e+01 -2.519031e-10 8 128 
1685022515.694785 -4.660000e+01 -2.412801e-10 8 128 
1685022515.756635 -4.660000e+01 -2.041268e-10 8 128 
1685022515.818483 -4.660000e+01 -2.322572e-10 8 128 
1685022517.408218 -4.680000e+01 -2.632858e-10 264 128 
1685022517.685106 -4.680000e+01 -2.075525e-10 8 128 
1685022517.746951 -4.680000e+01 -2.185664e-10 8 128 
1685022517.808802 -4.680000e+01 -2.726909e-10 8 128 
1685022518.436081 -4.680000e+01 -2.009737e-10 8 128 
1685022518.712974 -4.680000e+01 -1.868247e-10 8 128 
1685022518.774825 -4.680000e+01 -2.456811e-10 8 128 
1685022518.836683 -4.680000e+01 -2.416110e-10 8 128 
1685022518.898532 -4.680000e+01 -1.936351e-10 8 128 
1685022519.922853 -4.700000e+01 -2.328902e-10 264 128 
1685022519.984698 -4.700000e+01 -2.394511e-10 8 128 
1685022520.046555 -4.700000e+01 -2.253481e-10 8 128 
1685022520.108400 -4.700000e+01 -2.200006e-10 8 128 
1685022520.735694 -4.700000e+01 -2.627177e-10 8 128 
1685022521.012580 -4.700000e+01 -2.647483e-10 8 128 
1685022521.074429 -4.700000e+01 -2.175332e-10 8 128 
1685022521.136278 -4.700000e+01 -2.159191e-10 8 128 
1685022521.763584 -4.700000e+01 -2.299029e-10 8 128 
1685022522.902953 -4.720000e+01 -2.558998e-10 264 128 
1685022522.964804 -4.720000e+01 -2.546051e-10 8 128 
1685022523.026648 -4.720000e+01 -2.082085e-10 8 128 
1685022523.553932 -4.720000e+01 -2.075260e-10 8 128 
1685022524.246232 -4.720000e+01 -2.205209e-10 8 128 
1685022524.473131 -4.720000e+01 -2.561552e-10 8 128 
1685022524.534981 -4.720000e+01 -2.294822e-10 8 128 
1685022524.596836 -4.720000e+01 -2.073841e-10 8 128 
1685022525.124112 -4.720000e+01 -2.007709e-10 8 128 
1685022526.263495 -4.740000e+01 -2.449553e-10 264 128 
1685022526.325342 -4.740000e+01 -2.334534e-10 8 128 
1685022526.387190 -4.740000e+01 -2.232813e-10 8 128 
1685022526.914493 -4.740000e+01 -2.108081e-10 8 128 
1685022527.606811 -4.740000e+01 -2.400277e-10 8 128 
1685022527.833706 -4.740000e+01 -2.119185e-10 8 128 
1685022527.895561 -4.740000e+01 -2.401362e-10 8 128 
1685022527.957411 -4.740000e+01 -2.621937e-10 8 128 
1685022528.484697 -4.740000e+01 -1.866394e-10 8 128 
1685022529.624068 -4.760000e+01 -2.400492e-10 264 128 
1685022529.685916 -4.760000e+01 -2.275660e-10 8 128 
1685022529.747761 -4.760000e+01 -2.527413e-10 8 128 
1685022530.275064 -4.760000e+01 -2.562522e-10 8 128 
1685022530.967378 -4.760000e+01 -2.166185e-10 8 128 
1685022531.194262 -4.760000e+01 -2.130391e-10 8 128 
1685022531.256114 -4.760000e+01 -2.279375e-10 8 128 
1685022531.317978 -4.760000e+01 -2.496174e-10 8 128 
1685022531.845270 -4.760000e+01 -2.239131e-10 8 128 
1685022532.984638 -4.780000e+01 -2.402813e-10 264 128 
1685022533.046484 -4.780000e+01 -2.276299e-10 8 128 
1685022533.108340 -4.780000e+01 -2.490661e-10 8 128 
1685022533.635615 -4.780000e+01 -2.524309e-10 8 128 
1685022534.327929 -4.780000e+01 -2.085002e-10 8 128 
1685022534.554829 -4.780000e+01 -2.221896e-10 8 128 
1685022534.616698 -4.780000e+01 -2.257776e-10 8 128 
1685022535.143987 -4.780000e+01 -2.077929e-10 8 128 
1685022535.836315 -4.780000e+01 -2.152674e-10 8 128 
1685022536.975671 -4.800000e+01 -2.345567e-10 264 128 
1685022537.037526 -4.800000e+01 -2.356193e-10 8 128 
1685022537.564817 -4.800000e+01 -2.296421e-10 8 128 
1685022537.791737 -4.800000e+01 -2.287041e-10 8 128 
1685022537.853581 -4.800000e+01 -1.872948e-10 8 128 
1685022537.915429 -4.800000e+01 -2.379995e-10 8 128 
1685022537.977287 -4.800000e+01 -2.403975e-10 8 128 
1685022538.504579 -4.800000e+01 -2.092889e-10 8 128 
1685022538.731464 -4.800000e+01 -2.356191e-10 8 128 
1685022539.755798 -4.820000e+01 -2.458841e-10 264 128 
1685022540.383081 -4.820000e+01 -2.187466e-10 8 128 
1685022541.225416 -4.820000e+01 -2.402535e-10 8 128 
1685022541.502308 -4.820000e+01 -2.569683e-10 8 128 
1685022541.564168 -4.820000e+01 -2.136488e-10 8 128 
1685022541.626011 -4.820000e+01 -2.392654e-10 8 128 
1685022541.687853 -4.820000e+01 -2.423368e-10 8 128 
1685022542.315138 -4.820000e+01 -2.006780e-10 8 128 
1685022542.592034 -4.820000e+01 -1.780921e-10 8 128 
1685022543.616335 -4.840000e+01 -2.407866e-10 264 128 
1685022544.243620 -4.840000e+01 -2.327735e-10 8 128 
1685022544.520516 -4.840000e+01 -2.374770e-10 8 128 
1685022544.582364 -4.840000e+01 -2.322632e-10 8 128 
1685022544.644206 -4.840000e+01 -2.675411e-10 8 128 
1685022544.706057 -4.840000e+01 -2.263642e-10 8 128 
1685022545.333336 -4.840000e+01 -2.395520e-10 8 128 
1685022545.610246 -4.840000e+01 -2.554412e-10 8 128 
1685022545.672106 -4.840000e+01 -2.404382e-10 8 128 
1685022547.261849 -4.860000e+01 -2.104197e-10 264 128 
1685022548.104167 -4.860000e+01 -2.600386e-10 8 128 
1685022548.381047 -4.860000e+01 -2.556674e-10 8 128 
1685022548.442901 -4.860000e+01 -2.058745e-10 8 128 
1685022548.504759 -4.860000e+01 -2.106123e-10 8 128 
1685022549.132047 -4.860000e+01 -2.458030e-10 8 128 
1685022549.408940 -4.860000e+01 -2.147405e-10 8 128 
1685022549.470791 -4.860000e+01 -2.530953e-10 8 128 
1685022549.532652 -4.860000e+01 -2.614215e-10 8 128 
1685022551.122385 -4.880000e+01 -2.038439e-10 264 128 
1685022551.399281 -4.880000e+01 -2.012702e-10 8 128 
1685022551.461132 -4.880000e+01 -2.234147e-10 8 128 
1685022551.522988 -4.880000e+01 -2.744037e-10 8 128 
1685022552.150263 -4.880000e+01 -2.053516e-10 8 128 
1685022552.427144 -4.880000e+01 -2.288318e-10 8 128 
