# timestamp , source voltage , measured current , status , source status 
1685023536.457289 -4.600000e+01 -2.243072e-10 264 128 
1685023537.299611 -4.600000e+01 -2.517985e-10 8 128 
1685023538.141932 -4.600000e+01 -2.487541e-10 8 128 
1685023538.418835 -4.600000e+01 -2.642777e-10 8 128 
1685023538.480695 -4.600000e+01 -2.419764e-10 8 128 
1685023538.542556 -4.600000e+01 -2.893771e-10 8 128 
1685023539.169843 -4.600000e+01 -2.385658e-10 8 128 
1685023539.446737 -4.600000e+01 -2.574438e-10 8 128 
1685023539.508599 -4.600000e+01 -2.421449e-10 8 128 
1685023541.098386 -4.620000e+01 -2.447937e-10 264 128 
1685023541.375276 -4.620000e+01 -2.266195e-10 8 128 
1685023541.437132 -4.620000e+01 -2.399619e-10 8 128 
1685023541.498989 -4.620000e+01 -2.980750e-10 8 128 
1685023541.560847 -4.620000e+01 -2.506682e-10 8 128 
1685023542.188154 -4.620000e+01 -2.611982e-10 8 128 
1685023543.030487 -4.620000e+01 -2.572491e-10 8 128 
1685023543.307380 -4.620000e+01 -2.543318e-10 8 128 
1685023543.369229 -4.620000e+01 -2.187461e-10 8 128 
1685023544.958967 -4.640000e+01 -2.443531e-10 264 128 
1685023545.235871 -4.640000e+01 -2.471787e-10 8 128 
1685023545.297717 -4.640000e+01 -2.321293e-10 8 128 
1685023545.359567 -4.640000e+01 -2.412447e-10 8 128 
1685023545.986870 -4.640000e+01 -2.447822e-10 8 128 
1685023546.829182 -4.640000e+01 -2.378992e-10 8 128 
1685023547.106081 -4.640000e+01 -2.246860e-10 8 128 
1685023547.167935 -4.640000e+01 -2.653054e-10 8 128 
1685023547.229782 -4.640000e+01 -2.439042e-10 8 128 
1685023548.254103 -4.660000e+01 -2.583204e-10 264 128 
1685023548.315963 -4.660000e+01 -2.210049e-10 8 128 
1685023548.377813 -4.660000e+01 -2.649919e-10 8 128 
1685023549.005113 -4.660000e+01 -2.488063e-10 8 128 
1685023549.847435 -4.660000e+01 -2.159977e-10 8 128 
1685023550.124318 -4.660000e+01 -2.320538e-10 8 128 
1685023550.186166 -4.660000e+01 -2.647943e-10 8 128 
1685023550.248024 -4.660000e+01 -2.180206e-10 8 128 
1685023550.875314 -4.660000e+01 -2.462083e-10 8 128 
1685023552.014702 -4.680000e+01 -2.555684e-10 264 128 
1685023552.076560 -4.680000e+01 -2.818643e-10 8 128 
1685023552.603846 -4.680000e+01 -2.235939e-10 8 128 
1685023553.296171 -4.680000e+01 -2.389950e-10 8 128 
1685023553.523065 -4.680000e+01 -2.301147e-10 8 128 
1685023553.584912 -4.680000e+01 -2.528628e-10 8 128 
1685023553.646772 -4.680000e+01 -2.760989e-10 8 128 
1685023554.174058 -4.680000e+01 -2.239359e-10 8 128 
1685023554.866391 -4.680000e+01 -2.574231e-10 8 128 
1685023556.005738 -4.700000e+01 -2.594819e-10 264 128 
1685023556.533022 -4.700000e+01 -2.608268e-10 8 128 
1685023557.225325 -4.700000e+01 -2.024057e-10 8 128 
1685023557.452239 -4.700000e+01 -2.420926e-10 8 128 
1685023557.514083 -4.700000e+01 -2.585936e-10 8 128 
1685023557.575939 -4.700000e+01 -2.401824e-10 8 128 
1685023558.103206 -4.700000e+01 -2.440862e-10 8 128 
1685023558.330091 -4.700000e+01 -2.318331e-10 8 128 
1685023558.391955 -4.700000e+01 -2.480087e-10 8 128 
1685023559.981679 -4.720000e+01 -2.815743e-10 264 128 
1685023560.824013 -4.720000e+01 -2.079376e-10 8 128 
1685023561.100901 -4.720000e+01 -2.318217e-10 8 128 
1685023561.162748 -4.720000e+01 -2.706703e-10 8 128 
1685023561.224607 -4.720000e+01 -2.596155e-10 8 128 
1685023561.851883 -4.720000e+01 -2.340952e-10 8 128 
1685023562.128774 -4.720000e+01 -2.787172e-10 8 128 
1685023562.190639 -4.720000e+01 -2.465634e-10 8 128 
1685023562.252484 -4.720000e+01 -2.527990e-10 8 128 
1685023563.842236 -4.740000e+01 -2.592555e-10 264 128 
1685023564.119140 -4.740000e+01 -2.714538e-10 8 128 
1685023564.181001 -4.740000e+01 -2.390327e-10 8 128 
1685023564.242858 -4.740000e+01 -2.193676e-10 8 128 
1685023564.870147 -4.740000e+01 -2.707657e-10 8 128 
1685023565.712463 -4.740000e+01 -2.291722e-10 8 128 
1685023565.989341 -4.740000e+01 -2.228745e-10 8 128 
1685023566.051195 -4.740000e+01 -2.667278e-10 8 128 
1685023566.113057 -4.740000e+01 -2.807670e-10 8 128 
1685023567.702791 -4.760000e+01 -2.265339e-10 264 128 
1685023567.979695 -4.760000e+01 -2.611192e-10 8 128 
1685023568.041558 -4.760000e+01 -2.926403e-10 8 128 
1685023568.103400 -4.760000e+01 -2.511850e-10 8 128 
1685023568.730683 -4.760000e+01 -2.353998e-10 8 128 
1685023569.007575 -4.760000e+01 -2.634241e-10 8 128 
1685023569.069426 -4.760000e+01 -2.739331e-10 8 128 
1685023569.131283 -4.760000e+01 -2.431956e-10 8 128 
1685023569.193144 -4.760000e+01 -2.731259e-10 8 128 
1685023570.217434 -4.780000e+01 -2.439157e-10 264 128 
1685023570.279300 -4.780000e+01 -2.733582e-10 8 128 
1685023570.341149 -4.780000e+01 -2.589360e-10 8 128 
1685023570.403001 -4.780000e+01 -2.234434e-10 8 128 
1685023571.030289 -4.780000e+01 -2.775327e-10 8 128 
1685023571.307180 -4.780000e+01 -2.380922e-10 8 128 
1685023571.369038 -4.780000e+01 -2.372968e-10 8 128 
1685023571.430897 -4.780000e+01 -2.654793e-10 8 128 
1685023571.492752 -4.780000e+01 -2.816145e-10 8 128 
1685023572.517063 -4.800000e+01 -2.266077e-10 264 128 
1685023572.578924 -4.800000e+01 -2.269155e-10 8 128 
1685023572.640783 -4.800000e+01 -2.789612e-10 8 128 
1685023572.702628 -4.800000e+01 -2.586457e-10 8 128 
1685023573.329924 -4.800000e+01 -2.518042e-10 8 128 
1685023573.606825 -4.800000e+01 -2.411053e-10 8 128 
1685023573.668683 -4.800000e+01 -2.846570e-10 8 128 
1685023573.730546 -4.800000e+01 -2.524739e-10 8 128 
1685023573.792390 -4.800000e+01 -2.408444e-10 8 128 
1685023575.382095 -4.820000e+01 -2.737403e-10 264 128 
1685023575.658993 -4.820000e+01 -2.510221e-10 8 128 
1685023575.720848 -4.820000e+01 -2.370237e-10 8 128 
1685023575.782711 -4.820000e+01 -2.554466e-10 8 128 
1685023576.409989 -4.820000e+01 -2.692350e-10 8 128 
1685023576.686895 -4.820000e+01 -2.447865e-10 8 128 
1685023576.748742 -4.820000e+01 -2.438691e-10 8 128 
1685023576.810589 -4.820000e+01 -2.483225e-10 8 128 
1685023576.872439 -4.820000e+01 -2.768593e-10 8 128 
1685023577.896736 -4.840000e+01 -2.976334e-10 264 128 
1685023577.958581 -4.840000e+01 -2.838442e-10 8 128 
1685023578.020430 -4.840000e+01 -3.541384e-10 8 128 
1685023578.082280 -4.840000e+01 -3.140126e-10 8 128 
