# timestamp , source voltage , measured current , status , source status 
1685023218.614452 -4.600000e+01 -1.752159e-10 264 128 
1685023219.456803 -4.600000e+01 -1.128459e-10 8 128 
1685023220.299137 -4.600000e+01 -1.303229e-10 8 128 
1685023220.576042 -4.600000e+01 -1.438362e-10 8 128 
1685023221.600362 -4.800000e+01 -1.690057e-10 264 128 
1685023222.227656 -4.800000e+01 -1.404009e-10 8 128 
1685023223.069956 -4.800000e+01 -1.028780e-10 8 128 
1685023223.346850 -4.800000e+01 -1.140741e-10 8 128 
1685023224.371184 -5.000000e+01 -1.499617e-10 264 128 
1685023224.998479 -5.000000e+01 -1.372116e-10 8 128 
1685023225.840790 -5.000000e+01 -1.936730e-10 8 128 
1685023226.117689 -5.000000e+01 -1.692146e-10 8 128 
1685023227.142018 -5.200000e+01 -1.617596e-10 264 128 
1685023227.769308 -5.200000e+01 -1.683041e-10 8 128 
1685023228.611625 -5.200000e+01 -1.341501e-10 8 128 
1685023228.888514 -5.200000e+01 -1.437433e-10 8 128 
1685023229.912838 -5.400000e+01 -1.793463e-10 264 128 
1685023230.540131 -5.400000e+01 -1.777732e-10 8 128 
1685023231.382458 -5.400000e+01 -1.502877e-10 8 128 
1685023231.659350 -5.400000e+01 -1.626712e-10 8 128 
1685023232.683658 -5.600000e+01 -1.798282e-10 264 128 
1685023233.310940 -5.600000e+01 -1.637869e-10 8 128 
1685023234.153248 -5.600000e+01 -1.670226e-10 8 128 
1685023234.430132 -5.600000e+01 -1.758394e-10 8 128 
1685023235.454458 -5.800000e+01 -1.535209e-10 264 128 
1685023236.081729 -5.800000e+01 -1.682345e-10 8 128 
1685023236.924047 -5.800000e+01 -1.393746e-10 8 128 
1685023237.200953 -5.800000e+01 -1.674671e-10 8 128 
1685023238.225255 -6.000000e+01 -1.991044e-10 264 128 
1685023238.852555 -6.000000e+01 -1.942472e-10 8 128 
1685023239.694896 -6.000000e+01 -1.512676e-10 8 128 
1685023239.971801 -6.000000e+01 -1.849841e-10 8 128 
1685023240.996118 -6.200000e+01 -2.246917e-10 264 128 
1685023241.623420 -6.200000e+01 -2.062329e-10 8 128 
1685023241.900312 -6.200000e+01 -1.835149e-10 8 128 
1685023241.962162 -6.200000e+01 -1.801998e-10 8 128 
