# timestamp , source voltage , measured current , status , source status 
1685021513.561450 -4.600000e+01 -2.804311e-10 264 128 
1685021513.623305 -4.600000e+01 -2.563997e-10 8 128 
1685021513.685151 -4.600000e+01 -2.111178e-10 8 128 
1685021514.312441 -4.600000e+01 -2.368850e-10 8 128 
1685021515.154763 -4.600000e+01 -2.483778e-10 8 128 
1685021515.431639 -4.600000e+01 -2.441604e-10 8 128 
1685021515.493486 -4.600000e+01 -2.455654e-10 8 128 
1685021515.555346 -4.600000e+01 -2.495018e-10 8 128 
1685021516.182621 -4.600000e+01 -2.134063e-10 8 128 
1685021517.787445 -4.620000e+01 -2.192107e-10 264 128 
1685021518.014329 -4.620000e+01 -2.913000e-10 8 128 
1685021518.076174 -4.620000e+01 -2.187585e-10 8 128 
1685021518.138017 -4.620000e+01 -2.439802e-10 8 128 
1685021518.665287 -4.620000e+01 -3.053325e-10 8 128 
1685021519.357618 -4.620000e+01 -2.018959e-10 8 128 
1685021519.584497 -4.620000e+01 -2.303417e-10 8 128 
1685021519.646359 -4.620000e+01 -2.331867e-10 8 128 
1685021519.708209 -4.620000e+01 -2.175100e-10 8 128 
1685021521.297955 -4.640000e+01 -2.453337e-10 264 128 
1685021521.574854 -4.640000e+01 -2.538913e-10 8 128 
1685021521.636694 -4.640000e+01 -2.333029e-10 8 128 
1685021521.698542 -4.640000e+01 -2.649692e-10 8 128 
1685021522.325836 -4.640000e+01 -2.551043e-10 8 128 
1685021523.168159 -4.640000e+01 -2.298861e-10 8 128 
1685021523.445048 -4.640000e+01 -2.640868e-10 8 128 
1685021523.506896 -4.640000e+01 -2.858249e-10 8 128 
1685021523.568750 -4.640000e+01 -2.385630e-10 8 128 
1685021525.158492 -4.660000e+01 -2.133656e-10 264 128 
1685021525.435378 -4.660000e+01 -2.487065e-10 8 128 
1685021525.497235 -4.660000e+01 -2.581298e-10 8 128 
1685021525.559084 -4.660000e+01 -2.100959e-10 8 128 
1685021525.620929 -4.660000e+01 -2.187934e-10 8 128 
1685021526.248206 -4.660000e+01 -2.630950e-10 8 128 
1685021527.090535 -4.660000e+01 -2.134701e-10 8 128 
1685021527.367429 -4.660000e+01 -2.278626e-10 8 128 
