# timestamp , source voltage , measured current , status , source status 
1685022727.846167 -4.600000e+01 -1.313590e-10 264 128 
1685022727.908028 -4.600000e+01 -1.453634e-10 8 128 
1685022727.969872 -4.600000e+01 -1.367181e-10 8 128 
1685022728.597137 -4.600000e+01 -1.447789e-10 8 128 
1685022729.736525 -4.800000e+01 -1.729363e-10 264 128 
1685022729.798392 -4.800000e+01 -1.437724e-10 8 128 
1685022729.860253 -4.800000e+01 -1.559013e-10 8 128 
1685022730.387537 -4.800000e+01 -1.536798e-10 8 128 
1685022731.526915 -5.000000e+01 -1.765826e-10 264 128 
1685022731.588778 -5.000000e+01 -1.574341e-10 8 128 
1685022731.650628 -5.000000e+01 -1.401552e-10 8 128 
1685022732.177893 -5.000000e+01 -1.317032e-10 8 128 
1685022733.317252 -5.200000e+01 -1.765594e-10 264 128 
1685022733.379109 -5.200000e+01 -1.910804e-10 8 128 
1685022733.440969 -5.200000e+01 -1.722048e-10 8 128 
1685022733.968229 -5.200000e+01 -1.337906e-10 8 128 
1685022735.107586 -5.400000e+01 -1.520401e-10 264 128 
1685022735.169446 -5.400000e+01 -2.164819e-10 8 128 
1685022735.231289 -5.400000e+01 -1.769077e-10 8 128 
1685022735.758574 -5.400000e+01 -1.484090e-10 8 128 
1685022736.897944 -5.600000e+01 -1.511694e-10 264 128 
1685022736.959791 -5.600000e+01 -1.965847e-10 8 128 
1685022737.021639 -5.600000e+01 -1.697779e-10 8 128 
1685022737.548920 -5.600000e+01 -1.769673e-10 8 128 
1685022738.688273 -5.800000e+01 -2.018565e-10 264 128 
1685022738.750123 -5.800000e+01 -1.833177e-10 8 128 
1685022739.277420 -5.800000e+01 -1.658338e-10 8 128 
1685022739.969736 -5.800000e+01 -1.549615e-10 8 128 
1685022741.109086 -6.000000e+01 -1.935944e-10 264 128 
1685022741.170934 -6.000000e+01 -1.846067e-10 8 128 
1685022741.698202 -6.000000e+01 -1.886921e-10 8 128 
1685022741.925093 -6.000000e+01 -1.873181e-10 8 128 
1685022742.949410 -6.200000e+01 -1.774129e-10 264 128 
1685022743.011259 -6.200000e+01 -1.918816e-10 8 128 
1685022743.638547 -6.200000e+01 -2.022261e-10 8 128 
1685022743.915455 -6.200000e+01 -1.766001e-10 8 128 
