# timestamp , source voltage , measured current , status , source status 
1685018583.081663 -4.600000e+01 -3.877080e-10 264 128 
1685018583.143532 -4.600000e+01 -4.273756e-10 8 128 
1685018583.770867 -4.600000e+01 -3.754586e-10 8 128 
1685018584.613231 -4.600000e+01 -3.959220e-10 8 128 
1685018584.890150 -4.600000e+01 -4.216390e-10 8 128 
1685018584.952026 -4.600000e+01 -4.204952e-10 8 128 
1685018585.013897 -4.600000e+01 -3.875394e-10 8 128 
1685018585.641192 -4.600000e+01 -4.018428e-10 8 128 
1685018585.918105 -4.600000e+01 -3.957497e-10 8 128 
1685018586.942457 -4.620000e+01 -3.620913e-10 264 128 
1685018587.569771 -4.620000e+01 -3.890042e-10 8 128 
1685018588.412137 -4.620000e+01 -3.828403e-10 8 128 
1685018588.689042 -4.620000e+01 -3.777039e-10 8 128 
1685018588.750898 -4.620000e+01 -3.685069e-10 8 128 
1685018588.812773 -4.620000e+01 -3.922253e-10 8 128 
1685018589.440088 -4.620000e+01 -3.690164e-10 8 128 
1685018589.717016 -4.620000e+01 -3.683620e-10 8 128 
1685018589.778874 -4.620000e+01 -3.911453e-10 8 128 
1685018591.368633 -4.640000e+01 -3.719619e-10 264 128 
1685018591.645549 -4.640000e+01 -3.814316e-10 8 128 
1685018591.707411 -4.640000e+01 -4.077102e-10 8 128 
1685018591.769255 -4.640000e+01 -3.706784e-10 8 128 
1685018591.831127 -4.640000e+01 -3.637749e-10 8 128 
1685018591.892995 -4.640000e+01 -3.888112e-10 8 128 
1685018591.954856 -4.640000e+01 -3.912788e-10 8 128 
1685018592.016725 -4.640000e+01 -3.710038e-10 8 128 
1685018592.078596 -4.640000e+01 -3.472102e-10 8 128 
1685018593.668338 -4.660000e+01 -3.976210e-10 264 128 
1685018593.945269 -4.660000e+01 -3.877370e-10 8 128 
1685018594.007134 -4.660000e+01 -3.826160e-10 8 128 
1685018594.068980 -4.660000e+01 -4.005627e-10 8 128 
1685018594.696297 -4.660000e+01 -3.896016e-10 8 128 
1685018594.973208 -4.660000e+01 -3.749575e-10 8 128 
1685018595.035068 -4.660000e+01 -4.164659e-10 8 128 
1685018595.096936 -4.660000e+01 -4.170001e-10 8 128 
1685018595.724259 -4.660000e+01 -3.380687e-10 8 128 
1685018596.863638 -4.680000e+01 -3.705334e-10 264 128 
1685018596.925517 -4.680000e+01 -4.011144e-10 8 128 
1685018596.987387 -4.680000e+01 -3.977470e-10 8 128 
1685018597.514690 -4.680000e+01 -3.647484e-10 8 128 
1685018597.741619 -4.680000e+01 -3.875396e-10 8 128 
1685018597.803474 -4.680000e+01 -4.072283e-10 8 128 
1685018597.865348 -4.680000e+01 -3.743423e-10 8 128 
1685018597.927205 -4.680000e+01 -3.672703e-10 8 128 
1685018597.989077 -4.680000e+01 -4.047140e-10 8 128 
1685018599.013383 -4.700000e+01 -3.805430e-10 264 128 
1685018599.075251 -4.700000e+01 -3.872841e-10 8 128 
1685018599.702565 -4.700000e+01 -4.058382e-10 8 128 
1685018600.544915 -4.700000e+01 -3.717647e-10 8 128 
1685018600.821835 -4.700000e+01 -3.704985e-10 8 128 
1685018600.883701 -4.700000e+01 -4.064909e-10 8 128 
1685018600.945554 -4.700000e+01 -3.803747e-10 8 128 
1685018601.572881 -4.700000e+01 -3.638728e-10 8 128 
1685018601.849782 -4.700000e+01 -3.983503e-10 8 128 
1685018602.874124 -4.720000e+01 -3.886197e-10 264 128 
1685018603.501451 -4.720000e+01 -3.721823e-10 8 128 
1685018603.778366 -4.720000e+01 -4.089354e-10 8 128 
1685018603.840233 -4.720000e+01 -3.961208e-10 8 128 
1685018603.902093 -4.720000e+01 -3.673225e-10 8 128 
1685018603.963949 -4.720000e+01 -3.656444e-10 8 128 
1685018604.591213 -4.720000e+01 -3.661804e-10 8 128 
1685018604.868123 -4.720000e+01 -3.778376e-10 8 128 
1685018604.929991 -4.720000e+01 -3.635370e-10 8 128 
1685018606.519782 -4.740000e+01 -4.128312e-10 264 128 
1685018607.362179 -4.740000e+01 -3.556153e-10 8 128 
1685018607.639089 -4.740000e+01 -3.883469e-10 8 128 
1685018607.700953 -4.740000e+01 -3.974335e-10 8 128 
1685018607.762814 -4.740000e+01 -3.690409e-10 8 128 
1685018607.824675 -4.740000e+01 -3.423212e-10 8 128 
1685018607.886533 -4.740000e+01 -3.629272e-10 8 128 
1685018607.948402 -4.740000e+01 -3.963941e-10 8 128 
1685018608.010265 -4.740000e+01 -3.631478e-10 8 128 
1685018609.600033 -4.760000e+01 -3.856699e-10 264 128 
1685018609.876958 -4.760000e+01 -4.224520e-10 8 128 
1685018609.938822 -4.760000e+01 -3.884277e-10 8 128 
