# timestamp , source voltage , measured current , status , source status 
1685026296.193054 -4.600000e+01 -2.442479e-10 264 128 
1685026296.469962 -4.600000e+01 -2.562703e-10 8 128 
1685026296.531821 -4.600000e+01 -2.475846e-10 8 128 
1685026296.593671 -4.600000e+01 -2.291328e-10 8 128 
1685026297.220974 -4.600000e+01 -2.711188e-10 8 128 
1685026298.063314 -4.600000e+01 -1.975576e-10 8 128 
1685026298.340225 -4.600000e+01 -2.168763e-10 8 128 
1685026298.402086 -4.600000e+01 -1.957713e-10 8 128 
1685026298.463944 -4.600000e+01 -2.564910e-10 8 128 
1685026300.053698 -4.620000e+01 -2.232513e-10 264 128 
1685026300.330598 -4.620000e+01 -2.332726e-10 8 128 
1685026300.392447 -4.620000e+01 -2.365124e-10 8 128 
1685026300.454298 -4.620000e+01 -2.292721e-10 8 128 
1685026301.081594 -4.620000e+01 -1.950583e-10 8 128 
1685026301.923952 -4.620000e+01 -2.239005e-10 8 128 
1685026302.200850 -4.620000e+01 -2.419120e-10 8 128 
1685026302.262708 -4.620000e+01 -2.118657e-10 8 128 
1685026302.889990 -4.620000e+01 -2.636794e-10 8 128 
1685026304.029343 -4.640000e+01 -2.663441e-10 264 128 
1685026304.091208 -4.640000e+01 -2.464872e-10 8 128 
1685026304.153053 -4.640000e+01 -2.421967e-10 8 128 
1685026304.680350 -4.640000e+01 -2.037910e-10 8 128 
1685026305.372669 -4.640000e+01 -2.314390e-10 8 128 
1685026305.599581 -4.640000e+01 -2.270369e-10 8 128 
1685026305.661439 -4.640000e+01 -2.594698e-10 8 128 
1685026305.723294 -4.640000e+01 -2.280006e-10 8 128 
1685026306.250584 -4.640000e+01 -2.013963e-10 8 128 
1685026307.389962 -4.660000e+01 -1.837176e-10 264 128 
1685026307.451821 -4.660000e+01 -2.535764e-10 8 128 
1685026307.513676 -4.660000e+01 -2.562355e-10 8 128 
1685026308.040980 -4.660000e+01 -2.285339e-10 8 128 
1685026308.733299 -4.660000e+01 -2.038028e-10 8 128 
1685026308.960210 -4.660000e+01 -2.154246e-10 8 128 
1685026309.022069 -4.660000e+01 -2.119933e-10 8 128 
1685026309.083927 -4.660000e+01 -2.371802e-10 8 128 
1685026309.611185 -4.660000e+01 -2.139446e-10 8 128 
1685026310.750556 -4.680000e+01 -2.376040e-10 264 128 
1685026310.812410 -4.680000e+01 -2.412734e-10 8 128 
1685026311.339708 -4.680000e+01 -2.153072e-10 8 128 
1685026312.032016 -4.680000e+01 -2.038897e-10 8 128 
1685026312.258914 -4.680000e+01 -2.588600e-10 8 128 
1685026312.320767 -4.680000e+01 -2.589702e-10 8 128 
1685026312.382629 -4.680000e+01 -2.479040e-10 8 128 
1685026312.909911 -4.680000e+01 -1.997785e-10 8 128 
1685026313.602250 -4.680000e+01 -2.266726e-10 8 128 
1685026314.741616 -4.700000e+01 -2.422081e-10 264 128 
1685026314.803472 -4.700000e+01 -2.072208e-10 8 128 
1685026315.330762 -4.700000e+01 -1.897757e-10 8 128 
1685026316.023115 -4.700000e+01 -2.568542e-10 8 128 
1685026316.250011 -4.700000e+01 -2.141996e-10 8 128 
1685026316.311866 -4.700000e+01 -2.399207e-10 8 128 
1685026316.373720 -4.700000e+01 -2.383762e-10 8 128 
1685026316.901008 -4.700000e+01 -2.038897e-10 8 128 
1685026317.593353 -4.700000e+01 -2.161423e-10 8 128 
1685026318.732703 -4.720000e+01 -1.929321e-10 264 128 
1685026318.794548 -4.720000e+01 -2.244127e-10 8 128 
1685026319.321848 -4.720000e+01 -1.990477e-10 8 128 
1685026320.014167 -4.720000e+01 -2.432102e-10 8 128 
1685026320.241048 -4.720000e+01 -2.485659e-10 8 128 
1685026320.302910 -4.720000e+01 -2.360245e-10 8 128 
1685026320.364765 -4.720000e+01 -2.398683e-10 8 128 
1685026320.892065 -4.720000e+01 -2.210014e-10 8 128 
1685026321.584393 -4.720000e+01 -2.126572e-10 8 128 
1685026322.723759 -4.740000e+01 -2.450413e-10 264 128 
1685026322.785612 -4.740000e+01 -2.367098e-10 8 128 
1685026323.312892 -4.740000e+01 -2.028924e-10 8 128 
1685026324.005209 -4.740000e+01 -2.281511e-10 8 128 
1685026324.232117 -4.740000e+01 -1.886065e-10 8 128 
1685026324.293971 -4.740000e+01 -2.429340e-10 8 128 
1685026324.821249 -4.740000e+01 -2.575443e-10 8 128 
1685026325.513598 -4.740000e+01 -2.076126e-10 8 128 
1685026326.205923 -4.740000e+01 -2.473214e-10 8 128 
1685026327.345282 -4.760000e+01 -2.694678e-10 264 128 
1685026327.407145 -4.760000e+01 -2.076910e-10 8 128 
1685026327.934438 -4.760000e+01 -1.793092e-10 8 128 
1685026328.626777 -4.760000e+01 -2.308940e-10 8 128 
1685026328.853672 -4.760000e+01 -2.573854e-10 8 128 
1685026328.915530 -4.760000e+01 -2.520319e-10 8 128 
1685026328.977381 -4.760000e+01 -2.025062e-10 8 128 
1685026329.504662 -4.760000e+01 -2.023183e-10 8 128 
1685026330.196998 -4.760000e+01 -2.420505e-10 8 128 
1685026331.336330 -4.780000e+01 -2.411804e-10 264 128 
1685026331.398184 -4.780000e+01 -1.921480e-10 8 128 
1685026331.925496 -4.780000e+01 -1.856182e-10 8 128 
1685026332.617824 -4.780000e+01 -2.177020e-10 8 128 
1685026332.844732 -4.780000e+01 -2.190304e-10 8 128 
1685026332.906582 -4.780000e+01 -2.470971e-10 8 128 
1685026332.968434 -4.780000e+01 -2.487749e-10 8 128 
1685026333.495705 -4.780000e+01 -2.140432e-10 8 128 
1685026334.188031 -4.780000e+01 -2.192270e-10 8 128 
1685026335.327407 -4.800000e+01 -2.314671e-10 264 128 
1685026335.389263 -4.800000e+01 -2.354732e-10 8 128 
1685026335.916553 -4.800000e+01 -2.349356e-10 8 128 
1685026336.608872 -4.800000e+01 -2.149420e-10 8 128 
1685026336.835779 -4.800000e+01 -1.791717e-10 8 128 
1685026336.897638 -4.800000e+01 -2.565436e-10 8 128 
1685026336.959494 -4.800000e+01 -2.207084e-10 8 128 
1685026337.486805 -4.800000e+01 -2.063888e-10 8 128 
1685026338.179134 -4.800000e+01 -2.147795e-10 8 128 
1685026339.318491 -4.820000e+01 -2.470909e-10 264 128 
1685026339.380340 -4.820000e+01 -2.230655e-10 8 128 
1685026339.907605 -4.820000e+01 -2.183979e-10 8 128 
1685026340.599911 -4.820000e+01 -2.437726e-10 8 128 
1685026340.826800 -4.820000e+01 -2.105129e-10 8 128 
1685026340.888659 -4.820000e+01 -2.001838e-10 8 128 
1685026340.950517 -4.820000e+01 -2.193671e-10 8 128 
1685026341.477805 -4.820000e+01 -1.991001e-10 8 128 
1685026342.170137 -4.820000e+01 -2.496814e-10 8 128 
1685026343.309488 -4.840000e+01 -2.631624e-10 264 128 
1685026343.371336 -4.840000e+01 -2.318910e-10 8 128 
1685026343.898597 -4.840000e+01 -1.976099e-10 8 128 
1685026344.590930 -4.840000e+01 -2.432506e-10 8 128 
1685026344.817820 -4.840000e+01 -2.114415e-10 8 128 
1685026344.879681 -4.840000e+01 -2.477820e-10 8 128 
1685026344.941537 -4.840000e+01 -2.698392e-10 8 128 
1685026345.468816 -4.840000e+01 -2.161075e-10 8 128 
1685026346.161124 -4.840000e+01 -2.351732e-10 8 128 
1685026347.300460 -4.860000e+01 -2.552603e-10 264 128 
1685026347.362319 -4.860000e+01 -2.531410e-10 8 128 
1685026347.889613 -4.860000e+01 -1.745604e-10 8 128 
1685026348.581957 -4.860000e+01 -2.076123e-10 8 128 
1685026348.808859 -4.860000e+01 -1.997135e-10 8 128 
1685026348.870718 -4.860000e+01 -2.223631e-10 8 128 
1685026348.932578 -4.860000e+01 -2.536403e-10 8 128 
1685026349.459877 -4.860000e+01 -1.973837e-10 8 128 
1685026350.152205 -4.860000e+01 -2.262318e-10 8 128 
1685026351.291555 -4.880000e+01 -2.255041e-10 264 128 
1685026351.353421 -4.880000e+01 -2.584013e-10 8 128 
1685026351.880712 -4.880000e+01 -2.298152e-10 8 128 
1685026352.573026 -4.880000e+01 -1.976618e-10 8 128 
1685026352.799929 -4.880000e+01 -1.881652e-10 8 128 
1685026352.861788 -4.880000e+01 -1.956144e-10 8 128 
1685026352.923639 -4.880000e+01 -2.367156e-10 8 128 
1685026353.450938 -4.880000e+01 -2.134865e-10 8 128 
1685026354.143276 -4.880000e+01 -2.093810e-10 8 128 
1685026355.282610 -4.900000e+01 -2.203135e-10 264 128 
1685026355.344462 -4.900000e+01 -2.218113e-10 8 128 
1685026355.871731 -4.900000e+01 -2.378174e-10 8 128 
1685026356.564049 -4.900000e+01 -2.355445e-10 8 128 
1685026357.256402 -4.900000e+01 -2.134227e-10 8 128 
1685026357.483284 -4.900000e+01 -2.354326e-10 8 128 
1685026357.545131 -4.900000e+01 -2.526767e-10 8 128 
1685026358.072401 -4.900000e+01 -2.052465e-10 8 128 
1685026358.764737 -4.900000e+01 -2.281686e-10 8 128 
1685026359.904082 -4.920000e+01 -2.656649e-10 264 128 
1685026359.965941 -4.920000e+01 -2.549062e-10 8 128 
1685026360.027801 -4.920000e+01 -2.195645e-10 8 128 
1685026360.555096 -4.920000e+01 -2.205723e-10 8 128 
1685026361.247416 -4.920000e+01 -2.378002e-10 8 128 
1685026361.474310 -4.920000e+01 -2.484556e-10 8 128 
1685026361.536173 -4.920000e+01 -2.404084e-10 8 128 
1685026361.598021 -4.920000e+01 -2.246217e-10 8 128 
1685026362.125292 -4.920000e+01 -1.996220e-10 8 128 
1685026363.264663 -4.940000e+01 -2.434392e-10 264 128 
1685026363.326530 -4.940000e+01 -2.347358e-10 8 128 
1685026363.388394 -4.940000e+01 -2.539712e-10 8 128 
1685026363.915690 -4.940000e+01 -1.678223e-10 8 128 
1685026364.608018 -4.940000e+01 -2.336250e-10 8 128 
1685026364.834912 -4.940000e+01 -2.022683e-10 8 128 
1685026364.896779 -4.940000e+01 -2.213470e-10 8 128 
1685026364.958640 -4.940000e+01 -2.640798e-10 8 128 
