# timestamp , source voltage , measured current , status , source status 
1685018831.871567 -4.600000e+01 -2.194152e-10 264 128 
1685018832.713866 -4.600000e+01 -2.578664e-10 8 128 
1685018832.990752 -4.600000e+01 -3.043311e-10 8 128 
1685018833.052589 -4.600000e+01 -2.615574e-10 8 128 
1685018833.114435 -4.600000e+01 -2.550138e-10 8 128 
1685018833.176290 -4.600000e+01 -2.654881e-10 8 128 
1685018833.803551 -4.600000e+01 -2.471793e-10 8 128 
1685018834.080430 -4.600000e+01 -2.209490e-10 8 128 
1685018834.142277 -4.600000e+01 -2.519886e-10 8 128 
1685018835.166570 -4.620000e+01 -2.871799e-10 264 128 
1685018835.793813 -4.620000e+01 -2.393223e-10 8 128 
1685018836.070690 -4.620000e+01 -2.654589e-10 8 128 
1685018836.132539 -4.620000e+01 -2.683096e-10 8 128 
1685018836.194373 -4.620000e+01 -2.377752e-10 8 128 
1685018836.256213 -4.620000e+01 -2.395519e-10 8 128 
1685018836.883476 -4.620000e+01 -2.671213e-10 8 128 
1685018837.160357 -4.620000e+01 -2.603785e-10 8 128 
1685018837.222207 -4.620000e+01 -2.594787e-10 8 128 
1685018838.246494 -4.640000e+01 -2.733787e-10 264 128 
1685018838.873780 -4.640000e+01 -2.581796e-10 8 128 
1685018839.150651 -4.640000e+01 -2.696453e-10 8 128 
1685018839.212490 -4.640000e+01 -2.261049e-10 8 128 
1685018839.274337 -4.640000e+01 -2.846252e-10 8 128 
1685018839.336174 -4.640000e+01 -2.557453e-10 8 128 
1685018839.398022 -4.640000e+01 -2.484354e-10 8 128 
1685018839.459860 -4.640000e+01 -2.632528e-10 8 128 
1685018839.521702 -4.640000e+01 -2.560646e-10 8 128 
1685018841.111398 -4.660000e+01 -2.635899e-10 264 128 
1685018841.953684 -4.660000e+01 -2.461995e-10 8 128 
1685018842.230546 -4.660000e+01 -2.912674e-10 8 128 
1685018842.292382 -4.660000e+01 -2.348259e-10 8 128 
1685018842.354233 -4.660000e+01 -2.685304e-10 8 128 
1685018842.981492 -4.660000e+01 -2.561095e-10 8 128 
1685018843.258374 -4.660000e+01 -2.473787e-10 8 128 
1685018843.320212 -4.660000e+01 -1.770139e-10 8 128 
1685018843.382059 -4.660000e+01 -2.371192e-10 8 128 
1685018844.971766 -4.680000e+01 -2.490466e-10 264 128 
1685018845.248651 -4.680000e+01 -2.649304e-10 8 128 
1685018845.310504 -4.680000e+01 -2.687394e-10 8 128 
1685018845.372344 -4.680000e+01 -2.619173e-10 8 128 
1685018845.999593 -4.680000e+01 -2.706061e-10 8 128 
1685018846.841858 -4.680000e+01 -2.558020e-10 8 128 
1685018847.118735 -4.680000e+01 -2.338678e-10 8 128 
1685018847.180578 -4.680000e+01 -2.353889e-10 8 128 
1685018847.242414 -4.680000e+01 -2.839051e-10 8 128 
1685018848.832128 -4.700000e+01 -2.624010e-10 264 128 
1685018849.109023 -4.700000e+01 -2.426813e-10 8 128 
1685018849.170862 -4.700000e+01 -2.320389e-10 8 128 
1685018849.232706 -4.700000e+01 -2.710737e-10 8 128 
1685018849.294549 -4.700000e+01 -2.353426e-10 8 128 
1685018849.356389 -4.700000e+01 -2.083208e-10 8 128 
1685018849.418223 -4.700000e+01 -2.481624e-10 8 128 
1685018849.480075 -4.700000e+01 -2.315453e-10 8 128 
1685018849.541915 -4.700000e+01 -2.973987e-10 8 128 
1685018850.566215 -4.720000e+01 -2.520119e-10 264 128 
1685018850.628066 -4.720000e+01 -2.580561e-10 8 128 
1685018850.689911 -4.720000e+01 -2.786738e-10 8 128 
1685018850.751766 -4.720000e+01 -2.643385e-10 8 128 
1685018850.813611 -4.720000e+01 -2.682460e-10 8 128 
1685018850.875445 -4.720000e+01 -2.570519e-10 8 128 
1685018850.937295 -4.720000e+01 -2.833827e-10 8 128 
1685018850.999134 -4.720000e+01 -2.261572e-10 8 128 
1685018851.060988 -4.720000e+01 -2.168151e-10 8 128 
1685018852.085282 -4.740000e+01 -3.188698e-10 264 128 
1685018852.147127 -4.740000e+01 -2.472915e-10 8 128 
1685018852.208975 -4.740000e+01 -2.505486e-10 8 128 
1685018852.270818 -4.740000e+01 -2.784008e-10 8 128 
1685018852.332661 -4.740000e+01 -2.844798e-10 8 128 
1685018852.394507 -4.740000e+01 -2.429660e-10 8 128 
1685018852.456354 -4.740000e+01 -2.251410e-10 8 128 
1685018852.518195 -4.740000e+01 -2.798232e-10 8 128 
1685018852.580030 -4.740000e+01 -2.659641e-10 8 128 
1685018853.604313 -4.760000e+01 -2.680138e-10 264 128 
1685018853.666154 -4.760000e+01 -2.929741e-10 8 128 
1685018853.727997 -4.760000e+01 -2.636300e-10 8 128 
1685018853.789842 -4.760000e+01 -2.667363e-10 8 128 
1685018853.851683 -4.760000e+01 -2.470419e-10 8 128 
1685018854.478946 -4.760000e+01 -2.834328e-10 8 128 
1685018854.755832 -4.760000e+01 -2.442840e-10 8 128 
1685018854.817669 -4.760000e+01 -2.661094e-10 8 128 
1685018854.879513 -4.760000e+01 -2.518553e-10 8 128 
1685018855.903811 -4.780000e+01 -3.068626e-10 264 128 
1685018855.965651 -4.780000e+01 -2.527667e-10 8 128 
1685018856.027506 -4.780000e+01 -2.375198e-10 8 128 
1685018856.089351 -4.780000e+01 -2.950702e-10 8 128 
1685018856.151198 -4.780000e+01 -2.489404e-10 8 128 
1685018856.778459 -4.780000e+01 -2.400527e-10 8 128 
1685018857.055350 -4.780000e+01 -2.301345e-10 8 128 
1685018857.117188 -4.780000e+01 -2.869941e-10 8 128 
1685018857.179026 -4.780000e+01 -2.452941e-10 8 128 
1685018858.203338 -4.800000e+01 -2.640598e-10 264 128 
1685018858.265174 -4.800000e+01 -3.076465e-10 8 128 
1685018858.327013 -4.800000e+01 -2.781164e-10 8 128 
1685018858.388851 -4.800000e+01 -2.454219e-10 8 128 
1685018858.450703 -4.800000e+01 -2.746965e-10 8 128 
1685018859.077971 -4.800000e+01 -2.440772e-10 8 128 
1685018859.354850 -4.800000e+01 -2.418048e-10 8 128 
1685018859.416696 -4.800000e+01 -2.682284e-10 8 128 
1685018859.478540 -4.800000e+01 -2.725481e-10 8 128 
1685018860.502832 -4.820000e+01 -2.651394e-10 264 128 
1685018860.564676 -4.820000e+01 -2.739127e-10 8 128 
1685018860.626522 -4.820000e+01 -2.651335e-10 8 128 
1685018860.688362 -4.820000e+01 -2.738313e-10 8 128 
1685018860.750208 -4.820000e+01 -2.518493e-10 8 128 
1685018860.812049 -4.820000e+01 -2.382047e-10 8 128 
1685018860.873893 -4.820000e+01 -2.889042e-10 8 128 
1685018860.935730 -4.820000e+01 -2.765660e-10 8 128 
1685018860.997577 -4.820000e+01 -2.653195e-10 8 128 
1685018862.587279 -4.840000e+01 -2.780227e-10 264 128 
1685018862.864144 -4.840000e+01 -3.109095e-10 8 128 
1685018862.925999 -4.840000e+01 -2.599143e-10 8 128 
1685018862.987844 -4.840000e+01 -2.430706e-10 8 128 
1685018863.615113 -4.840000e+01 -3.242209e-10 8 128 
1685018863.892007 -4.840000e+01 -2.701792e-10 8 128 
1685018863.953862 -4.840000e+01 -2.673751e-10 8 128 
1685018864.015702 -4.840000e+01 -2.959352e-10 8 128 
1685018864.077540 -4.840000e+01 -2.810368e-10 8 128 
1685018865.101850 -4.860000e+01 -4.231713e-10 264 128 
1685018865.163702 -4.860000e+01 -4.661427e-10 8 128 
1685018865.225550 -4.860000e+01 -4.511801e-10 8 128 
1685018865.287392 -4.860000e+01 -4.716122e-10 8 128 
1685018865.349236 -4.860000e+01 -4.717923e-10 8 128 
1685018865.411083 -4.860000e+01 -4.198558e-10 8 128 
1685018865.472930 -4.860000e+01 -5.060715e-10 8 128 
1685018865.534782 -4.860000e+01 -4.960735e-10 8 128 
1685018865.596622 -4.860000e+01 -4.937448e-10 8 128 
1685018867.186323 -4.880000e+01 -9.271275e-10 264 128 
1685018867.463191 -4.880000e+01 -8.622846e-10 8 128 
1685018867.525031 -4.880000e+01 -9.366848e-10 8 128 
1685018867.586883 -4.880000e+01 -9.434722e-10 8 128 
1685018867.648724 -4.880000e+01 -1.022992e-09 8 128 
1685018867.710567 -4.880000e+01 -9.042517e-10 8 128 
1685018867.772421 -4.880000e+01 -9.986537e-10 8 128 
1685018867.834274 -4.880000e+01 -1.002985e-09 8 128 
1685018867.896126 -4.880000e+01 -8.453945e-10 8 128 
1685018869.485851 -4.900000e+01 -1.550389e-09 264 128 
1685018869.762726 -4.900000e+01 -1.737893e-09 8 128 
1685018869.824578 -4.900000e+01 -1.500874e-09 8 128 
1685018869.886431 -4.900000e+01 -1.506790e-09 8 128 
1685018869.948270 -4.900000e+01 -1.534137e-09 8 128 
1685018870.010124 -4.900000e+01 -1.688192e-09 8 128 
1685018870.071965 -4.900000e+01 -1.690439e-09 8 128 
