# timestamp , source voltage , measured current , status , source status 
1685018774.119336 -4.600000e+01 -1.638573e-10 264 128 
1685018774.181192 -4.600000e+01 -1.604374e-10 8 128 
1685018774.808491 -4.600000e+01 -1.654180e-10 8 128 
1685018775.085359 -4.600000e+01 -1.713994e-10 8 128 
1685018776.109674 -4.800000e+01 -1.693616e-10 264 128 
1685018776.736960 -4.800000e+01 -1.762094e-10 8 128 
1685018777.579273 -4.800000e+01 -1.610342e-10 8 128 
1685018777.856135 -4.800000e+01 -1.664525e-10 8 128 
1685018779.445868 -5.000000e+01 -1.928633e-10 264 128 
1685018780.288161 -5.000000e+01 -1.560066e-10 8 128 
1685018780.565026 -5.000000e+01 -1.857986e-10 8 128 
1685018780.626881 -5.000000e+01 -1.751908e-10 8 128 
1685018782.216610 -5.200000e+01 -1.914831e-10 264 128 
1685018782.493499 -5.200000e+01 -1.758934e-10 8 128 
1685018782.555353 -5.200000e+01 -2.123794e-10 8 128 
1685018782.617222 -5.200000e+01 -2.030198e-10 8 128 
1685018784.206924 -5.400000e+01 -1.655861e-10 264 128 
1685018784.483800 -5.400000e+01 -2.000702e-10 8 128 
1685018784.545653 -5.400000e+01 -1.988917e-10 8 128 
1685018784.607494 -5.400000e+01 -1.787094e-10 8 128 
1685018785.631807 -5.600000e+01 -2.391515e-10 264 128 
1685018785.693682 -5.600000e+01 -2.464673e-10 8 128 
1685018785.755541 -5.600000e+01 -2.082222e-10 8 128 
1685018786.382835 -5.600000e+01 -1.805584e-10 8 128 
1685018787.522188 -5.800000e+01 -2.366431e-10 264 128 
1685018787.584029 -5.800000e+01 -2.380831e-10 8 128 
1685018787.645865 -5.800000e+01 -1.992516e-10 8 128 
1685018788.173141 -5.800000e+01 -2.373972e-10 8 128 
1685018789.312476 -6.000000e+01 -2.417063e-10 264 128 
1685018789.374317 -6.000000e+01 -2.247058e-10 8 128 
1685018789.901569 -6.000000e+01 -2.304040e-10 8 128 
1685018790.593855 -6.000000e+01 -1.911468e-10 8 128 
1685018791.733173 -6.200000e+01 -2.201944e-10 264 128 
1685018791.795014 -6.200000e+01 -2.439300e-10 8 128 
1685018792.322261 -6.200000e+01 -2.025645e-10 8 128 
1685018792.549135 -6.200000e+01 -2.348376e-10 8 128 
