# timestamp , source voltage , measured current , status , source status 
1685020086.802787 -4.600000e+01 1.605669e-10 264 128 
1685020087.079664 -4.600000e+01 -1.548685e-10 8 128 
1685020087.706939 -4.600000e+01 -2.184516e-10 8 128 
1685020087.983838 -4.600000e+01 -2.163145e-10 8 128 
1685020088.045695 -4.600000e+01 -1.854376e-10 8 128 
1685020088.107541 -4.600000e+01 -1.803225e-10 8 128 
1685020088.169380 -4.600000e+01 -1.916849e-10 8 128 
1685020088.796642 -4.600000e+01 -2.249520e-10 8 128 
1685020089.073528 -4.600000e+01 -1.972008e-10 8 128 
1685020090.097853 -4.620000e+01 -2.070829e-10 264 128 
1685020090.159710 -4.620000e+01 -2.047722e-10 8 128 
1685020090.786977 -4.620000e+01 -1.859965e-10 8 128 
1685020091.063875 -4.620000e+01 -2.177197e-10 8 128 
1685020091.125715 -4.620000e+01 -2.468201e-10 8 128 
1685020091.187568 -4.620000e+01 -2.326820e-10 8 128 
1685020091.814850 -4.620000e+01 -1.660259e-10 8 128 
1685020092.657132 -4.620000e+01 -1.977331e-10 8 128 
1685020092.934024 -4.620000e+01 -2.084939e-10 8 128 
1685020094.523758 -4.640000e+01 -2.379873e-10 264 128 
1685020095.366079 -4.640000e+01 -2.119977e-10 8 128 
1685020095.642951 -4.640000e+01 -1.963881e-10 8 128 
1685020095.704809 -4.640000e+01 -1.797188e-10 8 128 
1685020095.766669 -4.640000e+01 -2.257670e-10 8 128 
1685020096.393946 -4.640000e+01 -1.826854e-10 8 128 
1685020097.236266 -4.640000e+01 -1.833348e-10 8 128 
1685020097.513166 -4.640000e+01 -1.824011e-10 8 128 
1685020097.575021 -4.640000e+01 -2.031405e-10 8 128 
1685020099.164754 -4.660000e+01 -1.928215e-10 264 128 
1685020099.441642 -4.660000e+01 -2.300869e-10 8 128 
1685020099.503502 -4.660000e+01 -2.376754e-10 8 128 
1685020099.565355 -4.660000e+01 -2.132955e-10 8 128 
1685020100.192626 -4.660000e+01 -1.696791e-10 8 128 
1685020100.469504 -4.660000e+01 -2.291172e-10 8 128 
1685020100.531344 -4.660000e+01 -1.753699e-10 8 128 
1685020100.593191 -4.660000e+01 -1.832256e-10 8 128 
1685020100.655046 -4.660000e+01 -2.120645e-10 8 128 
1685020101.679336 -4.680000e+01 -1.938916e-10 264 128 
1685020101.741181 -4.680000e+01 -2.098583e-10 8 128 
1685020101.803031 -4.680000e+01 -1.982053e-10 8 128 
1685020102.430306 -4.680000e+01 -1.932970e-10 8 128 
1685020103.272614 -4.680000e+01 -1.914821e-10 8 128 
1685020103.549509 -4.680000e+01 -2.057241e-10 8 128 
1685020103.611351 -4.680000e+01 -1.902915e-10 8 128 
1685020103.673193 -4.680000e+01 -1.932817e-10 8 128 
1685020104.300464 -4.680000e+01 -1.895858e-10 8 128 
1685020105.439813 -4.700000e+01 -1.514255e-10 264 128 
1685020105.501670 -4.700000e+01 -2.002084e-10 8 128 
1685020106.028947 -4.700000e+01 -1.692500e-10 8 128 
1685020106.721262 -4.700000e+01 -2.221452e-10 8 128 
1685020106.948158 -4.700000e+01 -2.029431e-10 8 128 
1685020107.010011 -4.700000e+01 -1.673051e-10 8 128 
1685020107.071860 -4.700000e+01 -2.072164e-10 8 128 
1685020107.599136 -4.700000e+01 -2.148680e-10 8 128 
1685020108.291445 -4.700000e+01 -1.791425e-10 8 128 
1685020109.430786 -4.720000e+01 -1.755382e-10 264 128 
1685020109.492646 -4.720000e+01 -2.286759e-10 8 128 
