# timestamp , source voltage , measured current , status , source status 
1685024996.433556 -4.600000e+01 -2.053282e-10 264 128 
1685024996.495405 -4.600000e+01 -1.904762e-10 8 128 
1685024996.557269 -4.600000e+01 -2.124522e-10 8 128 
1685024996.619116 -4.600000e+01 -2.157500e-10 8 128 
1685024996.680964 -4.600000e+01 -1.978672e-10 8 128 
1685024996.742812 -4.600000e+01 -1.992955e-10 8 128 
1685024996.804674 -4.600000e+01 -2.048288e-10 8 128 
1685024996.866536 -4.600000e+01 -2.137180e-10 8 128 
1685024996.928397 -4.600000e+01 -1.957945e-10 8 128 
1685024997.952723 -4.620000e+01 -1.854017e-10 264 128 
1685024998.014572 -4.620000e+01 -2.335688e-10 8 128 
1685024998.076426 -4.620000e+01 -1.998297e-10 8 128 
1685024998.138281 -4.620000e+01 -2.191581e-10 8 128 
1685024998.200144 -4.620000e+01 -1.677686e-10 8 128 
1685024998.261992 -4.620000e+01 -2.484093e-10 8 128 
1685024998.323850 -4.620000e+01 -2.150010e-10 8 128 
1685024998.385716 -4.620000e+01 -1.886064e-10 8 128 
1685024998.447573 -4.620000e+01 -2.133812e-10 8 128 
1685024999.471874 -4.640000e+01 -2.166847e-10 264 128 
1685024999.533744 -4.640000e+01 -2.332612e-10 8 128 
1685024999.595611 -4.640000e+01 -1.752236e-10 8 128 
1685024999.657461 -4.640000e+01 -2.084344e-10 8 128 
1685024999.719310 -4.640000e+01 -2.053165e-10 8 128 
1685024999.781170 -4.640000e+01 -1.807394e-10 8 128 
1685024999.843033 -4.640000e+01 -2.077375e-10 8 128 
1685024999.904888 -4.640000e+01 -2.012928e-10 8 128 
1685024999.966734 -4.640000e+01 -2.258757e-10 8 128 
1685025000.991048 -4.660000e+01 -1.909117e-10 264 128 
1685025001.052904 -4.660000e+01 -2.131780e-10 8 128 
1685025001.114750 -4.660000e+01 -2.377610e-10 8 128 
1685025001.176600 -4.660000e+01 -2.114244e-10 8 128 
1685025001.238449 -4.660000e+01 -1.889375e-10 8 128 
1685025001.300296 -4.660000e+01 -1.918291e-10 8 128 
1685025001.362160 -4.660000e+01 -2.152681e-10 8 128 
1685025001.424012 -4.660000e+01 -2.264913e-10 8 128 
1685025001.485871 -4.660000e+01 -1.689647e-10 8 128 
1685025002.510188 -4.680000e+01 -2.120980e-10 264 128 
1685025002.572046 -4.680000e+01 -2.281809e-10 8 128 
1685025002.633909 -4.680000e+01 -2.048984e-10 8 128 
1685025002.695764 -4.680000e+01 -2.013161e-10 8 128 
1685025002.757615 -4.680000e+01 -1.876778e-10 8 128 
1685025002.819477 -4.680000e+01 -2.360306e-10 8 128 
1685025002.881324 -4.680000e+01 -1.979081e-10 8 128 
1685025002.943174 -4.680000e+01 -1.965552e-10 8 128 
1685025003.005032 -4.680000e+01 -2.742985e-10 8 128 
1685025004.029321 -4.700000e+01 -1.712697e-10 264 128 
1685025004.091170 -4.700000e+01 -2.349973e-10 8 128 
1685025004.153020 -4.700000e+01 -2.055430e-10 8 128 
1685025004.214873 -4.700000e+01 -2.309214e-10 8 128 
1685025004.276732 -4.700000e+01 -2.075577e-10 8 128 
1685025004.338587 -4.700000e+01 -2.176254e-10 8 128 
1685025004.400432 -4.700000e+01 -2.080454e-10 8 128 
1685025004.462295 -4.700000e+01 -2.079351e-10 8 128 
1685025004.524148 -4.700000e+01 -2.264390e-10 8 128 
1685025005.548444 -4.720000e+01 -1.913295e-10 264 128 
1685025005.610308 -4.720000e+01 -2.092530e-10 8 128 
1685025005.672155 -4.720000e+01 -2.319432e-10 8 128 
1685025005.734012 -4.720000e+01 -2.312060e-10 8 128 
1685025005.795871 -4.720000e+01 -2.015832e-10 8 128 
1685025005.857731 -4.720000e+01 -2.134450e-10 8 128 
1685025005.919593 -4.720000e+01 -2.418774e-10 8 128 
1685025005.981458 -4.720000e+01 -2.167778e-10 8 128 
1685025006.043313 -4.720000e+01 -2.145655e-10 8 128 
1685025007.067617 -4.740000e+01 -2.056533e-10 264 128 
1685025007.129464 -4.740000e+01 -2.243254e-10 8 128 
1685025007.191321 -4.740000e+01 -2.356475e-10 8 128 
1685025007.253180 -4.740000e+01 -1.838050e-10 8 128 
1685025007.315029 -4.740000e+01 -1.830095e-10 8 128 
1685025007.376874 -4.740000e+01 -2.184497e-10 8 128 
1685025007.438721 -4.740000e+01 -1.799148e-10 8 128 
1685025007.500572 -4.740000e+01 -1.876254e-10 8 128 
1685025007.562426 -4.740000e+01 -1.848152e-10 8 128 
1685025008.586737 -4.760000e+01 -2.504124e-10 264 128 
1685025008.648593 -4.760000e+01 -2.012988e-10 8 128 
1685025008.710440 -4.760000e+01 -2.022393e-10 8 128 
1685025008.772291 -4.760000e+01 -2.411458e-10 8 128 
1685025008.834142 -4.760000e+01 -2.203833e-10 8 128 
1685025008.896003 -4.760000e+01 -2.403213e-10 8 128 
1685025008.957861 -4.760000e+01 -1.939366e-10 8 128 
1685025009.019717 -4.760000e+01 -2.340509e-10 8 128 
1685025009.081581 -4.760000e+01 -2.019258e-10 8 128 
1685025010.105892 -4.780000e+01 -1.909407e-10 264 128 
1685025010.167752 -4.780000e+01 -1.942269e-10 8 128 
