# timestamp , source voltage , measured current , status , source status 
1685023778.964038 -4.600000e+01 1.745519e-10 264 128 
1685023779.240940 -4.600000e+01 -2.886631e-10 8 128 
1685023779.302798 -4.600000e+01 -2.476548e-10 8 128 
1685023779.930096 -4.600000e+01 -2.491774e-10 8 128 
1685023780.206995 -4.600000e+01 -2.430390e-10 8 128 
1685023780.268861 -4.600000e+01 -2.748969e-10 8 128 
1685023780.330708 -4.600000e+01 -2.559052e-10 8 128 
1685023780.958007 -4.600000e+01 -2.648510e-10 8 128 
1685023781.800328 -4.600000e+01 -2.299839e-10 8 128 
1685023782.939702 -4.620000e+01 -2.241866e-10 264 128 
1685023783.001557 -4.620000e+01 -2.281464e-10 8 128 
1685023783.528852 -4.620000e+01 -2.287083e-10 8 128 
1685023784.221170 -4.620000e+01 -2.375917e-10 8 128 
1685023784.448073 -4.620000e+01 -2.568226e-10 8 128 
1685023784.509929 -4.620000e+01 -2.297430e-10 8 128 
1685023784.571778 -4.620000e+01 -2.559167e-10 8 128 
1685023785.099069 -4.620000e+01 -2.238606e-10 8 128 
1685023785.325981 -4.620000e+01 -2.628843e-10 8 128 
1685023786.350308 -4.640000e+01 -2.400836e-10 264 128 
1685023786.977614 -4.640000e+01 -2.270034e-10 8 128 
1685023787.819915 -4.640000e+01 -2.530392e-10 8 128 
1685023788.096816 -4.640000e+01 -2.505693e-10 8 128 
1685023788.158679 -4.640000e+01 -2.480728e-10 8 128 
1685023788.220530 -4.640000e+01 -3.022144e-10 8 128 
1685023788.847819 -4.640000e+01 -2.240230e-10 8 128 
1685023789.690132 -4.640000e+01 -2.456634e-10 8 128 
1685023789.967029 -4.640000e+01 -2.620365e-10 8 128 
1685023790.991346 -4.660000e+01 -2.468941e-10 264 128 
1685023791.618650 -4.660000e+01 -2.669212e-10 8 128 
1685023792.460979 -4.660000e+01 -2.404564e-10 8 128 
1685023792.737879 -4.660000e+01 -2.071630e-10 8 128 
1685023792.799733 -4.660000e+01 -2.325646e-10 8 128 
1685023792.861588 -4.660000e+01 -2.548368e-10 8 128 
1685023793.488879 -4.660000e+01 -2.501109e-10 8 128 
1685023794.331229 -4.660000e+01 -2.309174e-10 8 128 
1685023794.608126 -4.660000e+01 -2.961935e-10 8 128 
1685023795.632464 -4.680000e+01 -2.730681e-10 264 128 
1685023796.259754 -4.680000e+01 -2.345530e-10 8 128 
1685023797.102099 -4.680000e+01 -2.441211e-10 8 128 
1685023797.378995 -4.680000e+01 -2.462207e-10 8 128 
1685023797.440841 -4.680000e+01 -2.573046e-10 8 128 
1685023797.502690 -4.680000e+01 -2.069424e-10 8 128 
1685023797.564537 -4.680000e+01 -2.618099e-10 8 128 
1685023798.191828 -4.680000e+01 -2.267774e-10 8 128 
1685023798.468728 -4.680000e+01 -2.371806e-10 8 128 
1685023799.493061 -4.700000e+01 -2.493734e-10 264 128 
1685023799.554908 -4.700000e+01 -2.928843e-10 8 128 
1685023800.182183 -4.700000e+01 -2.243130e-10 8 128 
1685023801.024520 -4.700000e+01 -2.548542e-10 8 128 
1685023801.301424 -4.700000e+01 -2.701996e-10 8 128 
1685023801.363269 -4.700000e+01 -2.853537e-10 8 128 
1685023801.425126 -4.700000e+01 -2.429751e-10 8 128 
1685023802.052425 -4.700000e+01 -2.404561e-10 8 128 
