# timestamp , source voltage , measured current , status , source status 
1685020943.621041 -4.600000e+01 -2.912880e-10 264 128 
1685020943.897932 -4.600000e+01 -3.335977e-10 8 128 
1685020943.959798 -4.600000e+01 -2.986102e-10 8 128 
1685020944.021658 -4.600000e+01 -2.941568e-10 8 128 
1685020944.648938 -4.600000e+01 -2.944195e-10 8 128 
1685020945.491263 -4.600000e+01 -3.027695e-10 8 128 
1685020945.768171 -4.600000e+01 -2.907948e-10 8 128 
1685020945.830024 -4.600000e+01 -2.965372e-10 8 128 
1685020945.891876 -4.600000e+01 -3.187285e-10 8 128 
1685020947.481645 -4.620000e+01 -2.815869e-10 264 128 
1685020947.758535 -4.620000e+01 -2.852678e-10 8 128 
1685020947.820391 -4.620000e+01 -2.877177e-10 8 128 
1685020947.882246 -4.620000e+01 -3.280879e-10 8 128 
1685020948.509524 -4.620000e+01 -2.999515e-10 8 128 
1685020949.351850 -4.620000e+01 -3.186461e-10 8 128 
1685020949.628721 -4.620000e+01 -3.316120e-10 8 128 
1685020949.690579 -4.620000e+01 -3.280471e-10 8 128 
1685020949.752438 -4.620000e+01 -2.836825e-10 8 128 
1685020951.342155 -4.640000e+01 -2.826306e-10 264 128 
1685020951.619057 -4.640000e+01 -2.894539e-10 8 128 
1685020951.680917 -4.640000e+01 -2.791656e-10 8 128 
1685020951.742766 -4.640000e+01 -3.067734e-10 8 128 
1685020952.370046 -4.640000e+01 -3.012619e-10 8 128 
1685020953.212355 -4.640000e+01 -2.912069e-10 8 128 
1685020953.489254 -4.640000e+01 -3.133752e-10 8 128 
1685020953.551097 -4.640000e+01 -3.420282e-10 8 128 
1685020953.612951 -4.640000e+01 -2.774352e-10 8 128 
1685020955.202696 -4.660000e+01 -2.907548e-10 264 128 
1685020955.479592 -4.660000e+01 -2.989874e-10 8 128 
1685020955.541436 -4.660000e+01 -3.123881e-10 8 128 
1685020956.168716 -4.660000e+01 -2.891022e-10 8 128 
1685020957.011024 -4.660000e+01 -3.445548e-10 8 128 
1685020957.853347 -4.660000e+01 -2.818362e-10 8 128 
1685020958.130246 -4.660000e+01 -2.921190e-10 8 128 
1685020958.192109 -4.660000e+01 -3.180082e-10 8 128 
1685020958.819383 -4.660000e+01 -2.995513e-10 8 128 
