# timestamp , source voltage , measured current , status , source status 
1685026237.648274 -4.600000e+01 -1.393741e-10 264 128 
1685026238.490612 -4.600000e+01 -1.274639e-10 8 128 
1685026239.332960 -4.600000e+01 -1.320333e-10 8 128 
1685026239.609864 -4.600000e+01 -1.590011e-10 8 128 
1685026240.634200 -4.800000e+01 -1.176445e-10 264 128 
1685026241.261478 -4.800000e+01 -1.367938e-10 8 128 
1685026242.103826 -4.800000e+01 -1.529082e-10 8 128 
1685026242.380726 -4.800000e+01 -1.614514e-10 8 128 
1685026243.970485 -5.000000e+01 -1.325609e-10 264 128 
1685026244.812819 -5.000000e+01 -1.837916e-10 8 128 
1685026245.089721 -5.000000e+01 -1.537410e-10 8 128 
1685026245.151584 -5.000000e+01 -1.824753e-10 8 128 
1685026246.741343 -5.200000e+01 -1.559698e-10 264 128 
1685026247.583671 -5.200000e+01 -1.539984e-10 8 128 
1685026247.860558 -5.200000e+01 -1.663923e-10 8 128 
1685026247.922404 -5.200000e+01 -1.456647e-10 8 128 
1685026249.512158 -5.400000e+01 -1.840469e-10 264 128 
1685026249.789054 -5.400000e+01 -1.451132e-10 8 128 
1685026249.850920 -5.400000e+01 -1.825798e-10 8 128 
1685026249.912769 -5.400000e+01 -1.785096e-10 8 128 
1685026251.502514 -5.600000e+01 -1.441523e-10 264 128 
1685026251.779416 -5.600000e+01 -1.474413e-10 8 128 
1685026251.841272 -5.600000e+01 -1.477665e-10 8 128 
1685026251.903122 -5.600000e+01 -2.037372e-10 8 128 
1685026252.927433 -5.800000e+01 -1.761408e-10 264 128 
1685026252.989286 -5.800000e+01 -1.845248e-10 8 128 
1685026253.051143 -5.800000e+01 -1.836074e-10 8 128 
1685026253.112997 -5.800000e+01 -1.922353e-10 8 128 
1685026254.702758 -6.000000e+01 -1.545725e-10 264 128 
1685026254.979655 -6.000000e+01 -1.418096e-10 8 128 
1685026255.041521 -6.000000e+01 -2.003812e-10 8 128 
1685026255.103372 -6.000000e+01 -1.742191e-10 8 128 
1685026256.127691 -6.200000e+01 -1.794736e-10 264 128 
1685026256.189553 -6.200000e+01 -2.178982e-10 8 128 
1685026256.251402 -6.200000e+01 -2.201567e-10 8 128 
1685026256.313258 -6.200000e+01 -2.192744e-10 8 128 
