# timestamp , source voltage , measured current , status , source status 
1685020574.462859 -4.600000e+01 6.033554e-09 264 128 
1685020575.305189 -4.600000e+01 -1.240376e-10 8 128 
1685020576.147506 -4.600000e+01 -1.545445e-10 8 128 
1685020576.424391 -4.600000e+01 -1.314349e-10 8 128 
1685020578.014147 -4.800000e+01 -1.601227e-10 264 128 
1685020578.291037 -4.800000e+01 -1.711254e-10 8 128 
1685020578.352887 -4.800000e+01 -1.864884e-10 8 128 
1685020578.414737 -4.800000e+01 -1.580907e-10 8 128 
1685020580.004472 -5.000000e+01 -1.129333e-10 264 128 
1685020580.281367 -5.000000e+01 -2.030183e-10 8 128 
1685020580.343228 -5.000000e+01 -1.484816e-10 8 128 
1685020580.970488 -5.000000e+01 -1.317789e-10 8 128 
1685020582.109846 -5.200000e+01 -1.882070e-10 264 128 
1685020582.171708 -5.200000e+01 -1.707364e-10 8 128 
1685020582.698986 -5.200000e+01 -1.177113e-10 8 128 
1685020583.391267 -5.200000e+01 -1.829346e-10 8 128 
1685020584.530603 -5.400000e+01 -1.988033e-10 264 128 
1685020585.057880 -5.400000e+01 -1.670870e-10 8 128 
1685020585.284761 -5.400000e+01 -1.816636e-10 8 128 
1685020585.346620 -5.400000e+01 -1.647446e-10 8 128 
1685020586.936338 -5.600000e+01 -1.410915e-10 264 128 
1685020587.778655 -5.600000e+01 -1.666694e-10 8 128 
1685020588.055547 -5.600000e+01 -1.743305e-10 8 128 
1685020588.117387 -5.600000e+01 -1.559484e-10 8 128 
1685020589.707116 -5.800000e+01 -1.772695e-10 264 128 
1685020589.983999 -5.800000e+01 -2.071756e-10 8 128 
1685020590.045854 -5.800000e+01 -1.762928e-10 8 128 
1685020590.673113 -5.800000e+01 -2.050103e-10 8 128 
1685020591.812463 -6.000000e+01 -2.040636e-10 264 128 
1685020591.874314 -6.000000e+01 -2.011547e-10 8 128 
1685020592.401592 -6.000000e+01 -1.654170e-10 8 128 
1685020593.093910 -6.000000e+01 -2.108841e-10 8 128 
1685020594.233250 -6.200000e+01 -2.442883e-10 264 128 
1685020594.760540 -6.200000e+01 -2.047898e-10 8 128 
1685020595.452855 -6.200000e+01 -1.928562e-10 8 128 
1685020595.679737 -6.200000e+01 -1.853504e-10 8 128 
