# timestamp , source voltage , measured current , status , source status 
1685027017.856288 -4.600000e+01 1.146004e-08 264 128 
1685027018.698626 -4.600000e+01 -1.354196e-10 8 128 
1685027018.975525 -4.600000e+01 -1.341454e-10 8 128 
1685027019.037375 -4.600000e+01 -1.411359e-10 8 128 
1685027020.061677 -4.800000e+01 -1.819408e-10 264 128 
1685027020.688977 -4.800000e+01 -1.297253e-10 8 128 
1685027021.531310 -4.800000e+01 -1.303979e-10 8 128 
1685027021.808204 -4.800000e+01 -1.477490e-10 8 128 
1685027023.397985 -5.000000e+01 -1.686457e-10 264 128 
1685027024.240308 -5.000000e+01 -1.182672e-10 8 128 
1685027024.517203 -5.000000e+01 -1.547454e-10 8 128 
1685027024.579071 -5.000000e+01 -1.484689e-10 8 128 
1685027026.168832 -5.200000e+01 -1.512904e-10 264 128 
1685027027.011146 -5.200000e+01 -1.385914e-10 8 128 
1685027027.288038 -5.200000e+01 -1.606269e-10 8 128 
1685027027.349899 -5.200000e+01 -1.421520e-10 8 128 
1685027028.374221 -5.400000e+01 -1.751769e-10 264 128 
1685027029.001531 -5.400000e+01 -1.810489e-10 8 128 
1685027029.278445 -5.400000e+01 -1.587110e-10 8 128 
1685027029.340310 -5.400000e+01 -1.388484e-10 8 128 
1685027030.364615 -5.600000e+01 -1.587517e-10 264 128 
1685027030.991918 -5.600000e+01 -1.833104e-10 8 128 
1685027031.834256 -5.600000e+01 -1.381681e-10 8 128 
1685027032.111158 -5.600000e+01 -1.564640e-10 8 128 
1685027033.135480 -5.800000e+01 -1.868821e-10 264 128 
1685027033.762767 -5.800000e+01 -1.997959e-10 8 128 
1685027034.039679 -5.800000e+01 -1.520107e-10 8 128 
1685027034.101530 -5.800000e+01 -1.859123e-10 8 128 
1685027035.125843 -6.000000e+01 -2.178515e-10 264 128 
1685027035.753134 -6.000000e+01 -1.447669e-10 8 128 
1685027036.595484 -6.000000e+01 -1.745545e-10 8 128 
1685027036.872376 -6.000000e+01 -1.803676e-10 8 128 
1685027037.896705 -6.200000e+01 -2.027559e-10 264 128 
1685027038.524013 -6.200000e+01 -1.494406e-10 8 128 
1685027038.800916 -6.200000e+01 -2.168531e-10 8 128 
1685027038.862779 -6.200000e+01 -1.720243e-10 8 128 
