# timestamp , source voltage , measured current , status , source status 
1685021243.820259 -4.600000e+01 -2.293082e-10 264 128 
1685021244.447551 -4.600000e+01 -2.487374e-10 8 128 
1685021245.289875 -4.600000e+01 -2.340438e-10 8 128 
1685021245.566770 -4.600000e+01 -2.297669e-10 8 128 
1685021245.628621 -4.600000e+01 -2.265678e-10 8 128 
1685021245.690474 -4.600000e+01 -2.593782e-10 8 128 
1685021246.317758 -4.600000e+01 -2.254441e-10 8 128 
1685021247.160074 -4.600000e+01 -2.473864e-10 8 128 
1685021248.002383 -4.600000e+01 -2.510918e-10 8 128 
1685021249.141741 -4.620000e+01 -2.682383e-10 264 128 
1685021249.203593 -4.620000e+01 -2.190780e-10 8 128 
1685021249.730851 -4.620000e+01 -2.509991e-10 8 128 
1685021250.423147 -4.620000e+01 -2.168683e-10 8 128 
1685021250.650053 -4.620000e+01 -3.045439e-10 8 128 
1685021250.711907 -4.620000e+01 -2.417160e-10 8 128 
1685021250.773758 -4.620000e+01 -2.251219e-10 8 128 
1685021251.301032 -4.620000e+01 -2.171755e-10 8 128 
1685021251.993339 -4.620000e+01 -2.307559e-10 8 128 
1685021253.132698 -4.640000e+01 -2.264807e-10 264 128 
1685021253.194545 -4.640000e+01 -2.126620e-10 8 128 
1685021253.256388 -4.640000e+01 -2.290819e-10 8 128 
1685021253.783644 -4.640000e+01 -2.184688e-10 8 128 
1685021254.475966 -4.640000e+01 -2.376155e-10 8 128 
1685021255.168275 -4.640000e+01 -2.363980e-10 8 128 
1685021255.395171 -4.640000e+01 -2.271425e-10 8 128 
1685021255.457013 -4.640000e+01 -2.303068e-10 8 128 
1685021255.518869 -4.640000e+01 -2.342957e-10 8 128 
1685021257.108586 -4.660000e+01 -2.428171e-10 264 128 
1685021257.950867 -4.660000e+01 -2.718219e-10 8 128 
1685021258.227744 -4.660000e+01 -2.199257e-10 8 128 
1685021258.289605 -4.660000e+01 -2.436377e-10 8 128 
1685021258.916893 -4.660000e+01 -2.633096e-10 8 128 
1685021259.759231 -4.660000e+01 -2.536954e-10 8 128 
1685021260.601554 -4.660000e+01 -2.238962e-10 8 128 
1685021260.878448 -4.660000e+01 -2.583794e-10 8 128 
1685021260.940296 -4.660000e+01 -2.292850e-10 8 128 
1685021262.530026 -4.680000e+01 -2.382477e-10 264 128 
1685021263.372320 -4.680000e+01 -2.366647e-10 8 128 
1685021264.214637 -4.680000e+01 -2.192454e-10 8 128 
1685021264.491521 -4.680000e+01 -2.369840e-10 8 128 
1685021264.553368 -4.680000e+01 -2.516616e-10 8 128 
1685021264.615219 -4.680000e+01 -2.399509e-10 8 128 
1685021265.242508 -4.680000e+01 -2.132382e-10 8 128 
1685021266.084831 -4.680000e+01 -2.280479e-10 8 128 
1685021266.927143 -4.680000e+01 -2.438144e-10 8 128 
1685021268.066491 -4.700000e+01 -2.303302e-10 264 128 
1685021268.128336 -4.700000e+01 -2.112920e-10 8 128 
1685021268.655613 -4.700000e+01 -1.929661e-10 8 128 
1685021269.347938 -4.700000e+01 -2.115277e-10 8 128 
1685021270.040248 -4.700000e+01 -2.289699e-10 8 128 
1685021270.267138 -4.700000e+01 -2.420177e-10 8 128 
1685021270.328981 -4.700000e+01 -2.482711e-10 8 128 
1685021270.390840 -4.700000e+01 -2.374195e-10 8 128 
1685021270.918124 -4.700000e+01 -2.261402e-10 8 128 
1685021272.522912 -4.720000e+01 -2.102461e-10 264 128 
1685021272.749798 -4.720000e+01 -2.400381e-10 8 128 
1685021272.811659 -4.720000e+01 -2.347313e-10 8 128 
1685021272.873520 -4.720000e+01 -1.990061e-10 8 128 
1685021273.400789 -4.720000e+01 -2.062219e-10 8 128 
1685021274.093112 -4.720000e+01 -2.381375e-10 8 128 
1685021274.785436 -4.720000e+01 -2.295208e-10 8 128 
1685021275.012326 -4.720000e+01 -1.799969e-10 8 128 
1685021275.074168 -4.720000e+01 -2.258363e-10 8 128 
1685021276.663893 -4.740000e+01 -2.528489e-10 264 128 
1685021277.506191 -4.740000e+01 -1.888315e-10 8 128 
1685021278.348504 -4.740000e+01 -2.413675e-10 8 128 
1685021278.625390 -4.740000e+01 -2.831716e-10 8 128 
1685021278.687242 -4.740000e+01 -2.280484e-10 8 128 
1685021278.749104 -4.740000e+01 -2.197862e-10 8 128 
1685021279.376368 -4.740000e+01 -2.281463e-10 8 128 
1685021280.218666 -4.740000e+01 -1.927748e-10 8 128 
1685021280.495560 -4.740000e+01 -2.491246e-10 8 128 
1685021281.519884 -4.760000e+01 -2.316191e-10 264 128 
1685021282.147160 -4.760000e+01 -1.977326e-10 8 128 
1685021282.989493 -4.760000e+01 -2.164333e-10 8 128 
1685021283.831823 -4.760000e+01 -2.576440e-10 8 128 
1685021284.108710 -4.760000e+01 -2.010208e-10 8 128 
1685021284.170561 -4.760000e+01 -2.310850e-10 8 128 
1685021284.232422 -4.760000e+01 -2.391380e-10 8 128 
1685021284.859695 -4.760000e+01 -2.475489e-10 8 128 
1685021285.702014 -4.760000e+01 -2.083731e-10 8 128 
1685021286.841356 -4.780000e+01 -2.462563e-10 264 128 
1685021286.903200 -4.780000e+01 -2.483639e-10 8 128 
1685021286.965048 -4.780000e+01 -2.188515e-10 8 128 
1685021287.492320 -4.780000e+01 -2.217970e-10 8 128 
1685021288.184626 -4.780000e+01 -2.394830e-10 8 128 
1685021288.876925 -4.780000e+01 -1.955755e-10 8 128 
1685021289.103807 -4.780000e+01 -2.339765e-10 8 128 
1685021289.165655 -4.780000e+01 -2.264808e-10 8 128 
1685021289.227511 -4.780000e+01 -2.357819e-10 8 128 
1685021290.817253 -4.800000e+01 -1.952798e-10 264 128 
1685021291.659592 -4.800000e+01 -2.272013e-10 8 128 
1685021291.936480 -4.800000e+01 -2.418958e-10 8 128 
1685021291.998342 -4.800000e+01 -2.406360e-10 8 128 
1685021292.060190 -4.800000e+01 -2.099972e-10 8 128 
1685021292.687469 -4.800000e+01 -2.304544e-10 8 128 
1685021293.529791 -4.800000e+01 -2.085936e-10 8 128 
1685021293.806675 -4.800000e+01 -2.222598e-10 8 128 
1685021293.868532 -4.800000e+01 -1.824414e-10 8 128 
1685021294.892816 -4.820000e+01 -2.065366e-10 264 128 
1685021295.520107 -4.820000e+01 -2.189962e-10 8 128 
1685021296.362421 -4.820000e+01 -2.015887e-10 8 128 
1685021297.204738 -4.820000e+01 -2.648463e-10 8 128 
1685021297.481621 -4.820000e+01 -2.307947e-10 8 128 
1685021297.543473 -4.820000e+01 -2.176671e-10 8 128 
1685021297.605327 -4.820000e+01 -2.536649e-10 8 128 
1685021298.232590 -4.820000e+01 -2.099562e-10 8 128 
1685021299.074904 -4.820000e+01 -2.338755e-10 8 128 
1685021300.214256 -4.840000e+01 -2.743812e-10 264 128 
1685021300.276109 -4.840000e+01 -2.815633e-10 8 128 
1685021300.337951 -4.840000e+01 -2.823935e-10 8 128 
1685021300.865227 -4.840000e+01 -2.481402e-10 8 128 
1685021301.557549 -4.840000e+01 -2.558639e-10 8 128 
1685021302.249860 -4.840000e+01 -2.636980e-10 8 128 
1685021302.476746 -4.840000e+01 -3.186061e-10 8 128 
1685021302.538607 -4.840000e+01 -2.673962e-10 8 128 
1685021302.600454 -4.840000e+01 -2.395968e-10 8 128 
1685021304.190169 -4.860000e+01 -5.626942e-10 264 128 
1685021305.032464 -4.860000e+01 -5.956360e-10 8 128 
1685021305.309362 -4.860000e+01 -6.279259e-10 8 128 
1685021305.371210 -4.860000e+01 -6.351552e-10 8 128 
1685021305.433058 -4.860000e+01 -6.306614e-10 8 128 
1685021306.060328 -4.860000e+01 -5.614006e-10 8 128 
1685021306.902620 -4.860000e+01 -6.195721e-10 8 128 
1685021307.179506 -4.860000e+01 -5.769956e-10 8 128 
1685021307.241364 -4.860000e+01 -6.283914e-10 8 128 
1685021308.831083 -4.880000e+01 -1.246645e-09 264 128 
1685021309.673403 -4.880000e+01 -1.203613e-09 8 128 
1685021310.515722 -4.880000e+01 -1.304515e-09 8 128 
1685021310.792619 -4.880000e+01 -1.223709e-09 8 128 
1685021310.854462 -4.880000e+01 -1.186126e-09 8 128 
1685021310.916315 -4.880000e+01 -1.230009e-09 8 128 
1685021311.543586 -4.880000e+01 -1.286274e-09 8 128 
1685021311.820462 -4.880000e+01 -1.263818e-09 8 128 
1685021311.882310 -4.880000e+01 -1.299601e-09 8 128 
1685021312.906627 -4.900000e+01 -2.263322e-09 264 128 
1685021313.533910 -4.900000e+01 -2.184657e-09 8 128 
1685021314.376234 -4.900000e+01 -2.160291e-09 8 128 
1685021315.218536 -4.900000e+01 -2.248890e-09 8 128 
1685021316.060870 -4.900000e+01 -2.446108e-09 8 128 
1685021316.337753 -4.900000e+01 -2.180788e-09 8 128 
1685021316.399604 -4.900000e+01 -2.316284e-09 8 128 
1685021316.461448 -4.900000e+01 -2.179192e-09 8 128 
1685021316.523298 -4.900000e+01 -2.363972e-09 8 128 
1685021317.547597 -4.920000e+01 -3.779349e-09 264 128 
1685021317.609454 -4.920000e+01 -3.532620e-09 8 128 
1685021318.236752 -4.920000e+01 -3.529528e-09 8 128 
1685021319.079090 -4.920000e+01 -3.587957e-09 8 128 
1685021319.921387 -4.920000e+01 -3.599177e-09 8 128 
1685021320.763722 -4.920000e+01 -3.550276e-09 8 128 
1685021321.040605 -4.920000e+01 -3.640598e-09 8 128 
1685021321.102449 -4.920000e+01 -3.354867e-09 8 128 
1685021321.164304 -4.920000e+01 -3.652806e-09 8 128 
1685021322.188620 -4.940000e+01 -4.938524e-09 264 128 
1685021322.250482 -4.940000e+01 -5.077167e-09 8 128 
1685021322.877779 -4.940000e+01 -5.208081e-09 8 128 
1685021323.720100 -4.940000e+01 -5.423893e-09 8 128 
1685021324.562410 -4.940000e+01 -5.434684e-09 8 128 
1685021325.404718 -4.940000e+01 -5.242133e-09 8 128 
1685021326.247051 -4.940000e+01 -5.242344e-09 8 128 
1685021327.089375 -4.940000e+01 -5.338943e-09 8 128 
1685021327.366266 -4.940000e+01 -4.918699e-09 8 128 
1685021328.390591 -4.960000e+01 -6.865761e-09 264 128 
1685021328.452455 -4.960000e+01 -6.877233e-09 8 128 
1685021328.514303 -4.960000e+01 -6.919370e-09 8 128 
1685021329.141601 -4.960000e+01 -6.931916e-09 8 128 
1685021329.983910 -4.960000e+01 -7.335123e-09 8 128 
1685021330.826222 -4.960000e+01 -7.080932e-09 8 128 
1685021331.668538 -4.960000e+01 -7.206553e-09 8 128 
1685021332.510860 -4.960000e+01 -7.306568e-09 8 128 
1685021333.353169 -4.960000e+01 -7.118211e-09 8 128 
1685021334.957936 -4.980000e+01 -9.383213e-09 264 128 
1685021335.650232 -4.980000e+01 -8.947631e-09 8 128 
1685021335.877134 -4.980000e+01 -9.031993e-09 8 128 
1685021335.938986 -4.980000e+01 -9.300743e-09 8 128 
1685021336.466261 -4.980000e+01 -1.024754e-08 8 128 
1685021337.158574 -4.980000e+01 -9.598810e-09 8 128 
1685021337.850874 -4.980000e+01 -9.089583e-09 8 128 
1685021338.077779 -4.980000e+01 -8.839153e-09 8 128 
1685021338.139641 -4.980000e+01 -8.857089e-09 8 128 
1685021339.729343 -5.000000e+01 -1.234341e-08 264 128 
1685021339.791195 -5.000000e+01 -1.216880e-08 8 128 
1685021339.853036 -5.000000e+01 -1.202856e-08 8 128 
1685021339.914884 -5.000000e+01 -1.208405e-08 8 128 
1685021339.976736 -5.000000e+01 -1.214011e-08 8 128 
1685021340.038577 -5.000000e+01 -1.249918e-08 8 128 
1685021340.100420 -5.000000e+01 -1.245324e-08 8 128 
1685021340.162279 -5.000000e+01 -1.217223e-08 8 128 
1685021340.224121 -5.000000e+01 -1.264618e-08 8 128 
1685021341.198408 -5.020000e+01 -1.530672e-08 264 128 
1685021341.260271 -5.020000e+01 -1.536109e-08 8 128 
1685021341.322124 -5.020000e+01 -1.588146e-08 8 128 
1685021341.383967 -5.020000e+01 -1.496799e-08 8 128 
1685021341.445827 -5.020000e+01 -1.514137e-08 8 128 
1685021341.507685 -5.020000e+01 -1.599320e-08 8 128 
1685021341.569544 -5.020000e+01 -1.537278e-08 8 128 
1685021341.631391 -5.020000e+01 -1.438775e-08 8 128 
1685021341.693254 -5.020000e+01 -1.516078e-08 8 128 
1685021342.667560 -5.040000e+01 -1.860021e-08 264 128 
1685021342.729419 -5.040000e+01 -1.825411e-08 8 128 
1685021342.791267 -5.040000e+01 -1.860066e-08 8 128 
1685021342.853109 -5.040000e+01 -1.723458e-08 8 128 
1685021342.914962 -5.040000e+01 -1.822406e-08 8 128 
1685021342.976826 -5.040000e+01 -1.867887e-08 8 128 
1685021343.038681 -5.040000e+01 -1.963715e-08 8 128 
1685021343.100537 -5.040000e+01 -1.845428e-08 8 128 
1685021343.162382 -5.040000e+01 -1.791170e-08 8 128 
1685021344.136686 -5.060000e+01 -2.180137e-08 264 128 
1685021344.198548 -5.060000e+01 -2.181991e-08 8 128 
1685021344.260400 -5.060000e+01 -2.234028e-08 8 128 
1685021344.322257 -5.060000e+01 -2.204069e-08 8 128 
1685021344.384100 -5.060000e+01 -2.225054e-08 8 128 
1685021344.445955 -5.060000e+01 -2.176749e-08 8 128 
1685021344.507823 -5.060000e+01 -2.278608e-08 8 128 
1685021344.569672 -5.060000e+01 -2.220052e-08 8 128 
1685021344.631520 -5.060000e+01 -2.228353e-08 8 128 
1685021345.605818 -5.080000e+01 -2.649902e-08 264 128 
1685021345.667684 -5.080000e+01 -2.653312e-08 8 128 
1685021345.729538 -5.080000e+01 -2.669586e-08 8 128 
1685021345.791386 -5.080000e+01 -2.672356e-08 8 128 
1685021345.853239 -5.080000e+01 -2.660950e-08 8 128 
1685021345.915103 -5.080000e+01 -2.611599e-08 8 128 
1685021345.976951 -5.080000e+01 -2.615346e-08 8 128 
1685021346.038805 -5.080000e+01 -2.611544e-08 8 128 
1685021346.100652 -5.080000e+01 -2.629138e-08 8 128 
1685021347.074936 -5.100000e+01 -3.250413e-08 264 128 
1685021347.136801 -5.100000e+01 -3.063908e-08 8 128 
1685021347.198663 -5.100000e+01 -3.202252e-08 8 128 
1685021347.260512 -5.100000e+01 -3.092613e-08 8 128 
1685021347.322359 -5.100000e+01 -3.158505e-08 8 128 
1685021347.384214 -5.100000e+01 -3.123983e-08 8 128 
1685021347.446071 -5.100000e+01 -3.074704e-08 8 128 
1685021347.507922 -5.100000e+01 -3.009481e-08 8 128 
1685021347.569770 -5.100000e+01 -3.100465e-08 8 128 
1685021348.544065 -5.120000e+01 -3.559300e-08 264 128 
1685021348.605921 -5.120000e+01 -3.646496e-08 8 128 
1685021348.667775 -5.120000e+01 -3.557720e-08 8 128 
1685021348.729620 -5.120000e+01 -3.580524e-08 8 128 
1685021348.791467 -5.120000e+01 -3.636656e-08 8 128 
1685021348.853330 -5.120000e+01 -3.604523e-08 8 128 
1685021348.915189 -5.120000e+01 -3.676515e-08 8 128 
1685021348.977041 -5.120000e+01 -3.553695e-08 8 128 
1685021349.038895 -5.120000e+01 -3.664597e-08 8 128 
1685021350.013182 -5.140000e+01 -4.168372e-08 264 128 
1685021350.075032 -5.140000e+01 -4.175956e-08 8 128 
1685021350.136875 -5.140000e+01 -4.021977e-08 8 128 
1685021350.198734 -5.140000e+01 -4.246982e-08 8 128 
1685021350.260600 -5.140000e+01 -4.240036e-08 8 128 
1685021350.322448 -5.140000e+01 -4.149375e-08 8 128 
1685021350.384295 -5.140000e+01 -4.064895e-08 8 128 
1685021350.446144 -5.140000e+01 -3.960713e-08 8 128 
1685021350.507989 -5.140000e+01 -4.195816e-08 8 128 
1685021351.482302 -5.160000e+01 -4.842173e-08 264 128 
1685021351.544171 -5.160000e+01 -4.693993e-08 8 128 
1685021351.606034 -5.160000e+01 -4.642763e-08 8 128 
1685021351.667898 -5.160000e+01 -4.807089e-08 8 128 
1685021351.729763 -5.160000e+01 -4.531594e-08 8 128 
1685021351.791620 -5.160000e+01 -4.865680e-08 8 128 
1685021351.853469 -5.160000e+01 -4.888642e-08 8 128 
1685021351.915326 -5.160000e+01 -4.875631e-08 8 128 
1685021351.977191 -5.160000e+01 -4.689813e-08 8 128 
1685021352.951497 -5.180000e+01 -5.264149e-08 264 128 
1685021353.013353 -5.180000e+01 -5.297942e-08 8 128 
1685021353.075208 -5.180000e+01 -5.477871e-08 8 128 
1685021353.137065 -5.180000e+01 -5.435119e-08 8 128 
1685021353.198917 -5.180000e+01 -5.470112e-08 8 128 
1685021353.260787 -5.180000e+01 -5.546931e-08 8 128 
1685021353.322637 -5.180000e+01 -5.520580e-08 8 128 
1685021353.384491 -5.180000e+01 -5.571228e-08 8 128 
1685021353.446339 -5.180000e+01 -5.252025e-08 8 128 
1685021354.420643 -5.200000e+01 -6.226915e-08 264 128 
1685021354.482510 -5.200000e+01 -6.139685e-08 8 128 
1685021354.544362 -5.200000e+01 -6.327692e-08 8 128 
1685021354.606219 -5.200000e+01 -6.296697e-08 8 128 
1685021354.668076 -5.200000e+01 -6.221894e-08 8 128 
1685021354.729930 -5.200000e+01 -6.268024e-08 8 128 
1685021354.791796 -5.200000e+01 -6.230404e-08 8 128 
1685021354.853643 -5.200000e+01 -6.080045e-08 8 128 
1685021354.915493 -5.200000e+01 -6.197038e-08 8 128 
1685021355.889782 -5.220000e+01 -6.888335e-08 264 128 
1685021355.951648 -5.220000e+01 -6.842291e-08 8 128 
1685021356.013510 -5.220000e+01 -7.017581e-08 8 128 
1685021356.075372 -5.220000e+01 -6.908612e-08 8 128 
1685021356.137221 -5.220000e+01 -6.907791e-08 8 128 
1685021356.199072 -5.220000e+01 -6.848715e-08 8 128 
1685021356.260924 -5.220000e+01 -6.921316e-08 8 128 
1685021356.322783 -5.220000e+01 -7.100683e-08 8 128 
1685021356.384648 -5.220000e+01 -7.235360e-08 8 128 
1685021357.358940 -5.240000e+01 -7.774708e-08 264 128 
1685021357.420796 -5.240000e+01 -7.547779e-08 8 128 
1685021357.482653 -5.240000e+01 -7.692515e-08 8 128 
