# timestamp , source voltage , measured current , status , source status 
1685018302.960425 -4.600000e+01 -3.361147e-10 264 128 
1685018303.022291 -4.600000e+01 -3.691983e-10 8 128 
1685018303.084148 -4.600000e+01 -3.777394e-10 8 128 
1685018303.146003 -4.600000e+01 -3.908440e-10 8 128 
1685018303.207865 -4.600000e+01 -3.483253e-10 8 128 
1685018303.269737 -4.600000e+01 -3.638511e-10 8 128 
1685018303.331591 -4.600000e+01 -3.804451e-10 8 128 
1685018303.393465 -4.600000e+01 -3.639961e-10 8 128 
1685018303.455327 -4.600000e+01 -3.542477e-10 8 128 
1685018304.479648 -4.620000e+01 -3.434248e-10 264 128 
1685018304.541515 -4.620000e+01 -3.558616e-10 8 128 
1685018305.168836 -4.620000e+01 -2.793861e-10 8 128 
1685018305.445736 -4.620000e+01 -3.418630e-10 8 128 
1685018305.507596 -4.620000e+01 -3.719738e-10 8 128 
1685018305.569460 -4.620000e+01 -3.707079e-10 8 128 
1685018305.631330 -4.620000e+01 -3.726298e-10 8 128 
1685018305.693202 -4.620000e+01 -3.698256e-10 8 128 
1685018305.755058 -4.620000e+01 -3.997792e-10 8 128 
1685018306.779374 -4.640000e+01 -3.347332e-10 264 128 
1685018306.841243 -4.640000e+01 -3.381413e-10 8 128 
1685018306.903119 -4.640000e+01 -3.710390e-10 8 128 
1685018306.964975 -4.640000e+01 -3.419557e-10 8 128 
1685018307.026839 -4.640000e+01 -3.346285e-10 8 128 
1685018307.088706 -4.640000e+01 -3.129833e-10 8 128 
1685018307.150575 -4.640000e+01 -3.502762e-10 8 128 
1685018307.212434 -4.640000e+01 -3.464963e-10 8 128 
1685018307.274297 -4.640000e+01 -3.424436e-10 8 128 
1685018308.298592 -4.660000e+01 -3.671257e-10 264 128 
1685018308.360457 -4.660000e+01 -3.751382e-10 8 128 
1685018308.422329 -4.660000e+01 -3.535453e-10 8 128 
1685018309.049642 -4.660000e+01 -3.262685e-10 8 128 
1685018309.326567 -4.660000e+01 -3.738723e-10 8 128 
1685018309.388440 -4.660000e+01 -3.371833e-10 8 128 
1685018309.450312 -4.660000e+01 -3.519074e-10 8 128 
1685018309.512177 -4.660000e+01 -3.767174e-10 8 128 
1685018309.574034 -4.660000e+01 -3.568662e-10 8 128 
1685018310.598351 -4.680000e+01 -2.976896e-10 264 128 
1685018310.660207 -4.680000e+01 -3.313421e-10 8 128 
1685018310.722065 -4.680000e+01 -3.553450e-10 8 128 
1685018311.349401 -4.680000e+01 -3.402953e-10 8 128 
1685018311.626325 -4.680000e+01 -3.636594e-10 8 128 
1685018311.688185 -4.680000e+01 -3.717532e-10 8 128 
1685018311.750058 -4.680000e+01 -3.489170e-10 8 128 
1685018311.811914 -4.680000e+01 -3.731755e-10 8 128 
1685018311.873776 -4.680000e+01 -3.422344e-10 8 128 
1685018312.898104 -4.700000e+01 -3.788600e-10 264 128 
1685018312.959959 -4.700000e+01 -3.551764e-10 8 128 
1685018313.021818 -4.700000e+01 -3.361959e-10 8 128 
1685018313.083691 -4.700000e+01 -3.802882e-10 8 128 
1685018313.145559 -4.700000e+01 -3.665102e-10 8 128 
