# timestamp , source voltage , measured current , status , source status 
1685020884.608724 -4.600000e+01 -1.097324e-10 264 128 
1685020885.451022 -4.600000e+01 -1.175025e-10 8 128 
1685020886.293361 -4.600000e+01 -1.483572e-10 8 128 
1685020886.570265 -4.600000e+01 -1.168441e-10 8 128 
1685020887.594596 -4.800000e+01 -1.255881e-10 264 128 
1685020888.221918 -4.800000e+01 -1.735002e-10 8 128 
1685020889.064255 -4.800000e+01 -1.139016e-10 8 128 
1685020889.341151 -4.800000e+01 -1.706261e-10 8 128 
1685020890.930889 -5.000000e+01 -1.415554e-10 264 128 
1685020891.773190 -5.000000e+01 -1.355191e-10 8 128 
1685020892.050093 -5.000000e+01 -1.335946e-10 8 128 
1685020892.111938 -5.000000e+01 -1.636645e-10 8 128 
1685020893.701704 -5.200000e+01 -1.558723e-10 264 128 
1685020893.978578 -5.200000e+01 -1.545431e-10 8 128 
1685020894.040440 -5.200000e+01 -1.990237e-10 8 128 
1685020894.102288 -5.200000e+01 -1.623059e-10 8 128 
1685020895.692014 -5.400000e+01 -1.680262e-10 264 128 
1685020895.968921 -5.400000e+01 -1.865988e-10 8 128 
1685020896.030778 -5.400000e+01 -1.957782e-10 8 128 
1685020896.092620 -5.400000e+01 -1.651045e-10 8 128 
1685020897.682356 -5.600000e+01 -1.546082e-10 264 128 
1685020897.959228 -5.600000e+01 -1.695985e-10 8 128 
1685020898.021068 -5.600000e+01 -1.485572e-10 8 128 
1685020898.082922 -5.600000e+01 -1.642684e-10 8 128 
1685020899.672663 -5.800000e+01 -1.996521e-10 264 128 
1685020899.949545 -5.800000e+01 -1.975548e-10 8 128 
1685020900.011399 -5.800000e+01 -1.743013e-10 8 128 
1685020900.073260 -5.800000e+01 -2.019790e-10 8 128 
1685020901.662996 -6.000000e+01 -2.080080e-10 264 128 
1685020901.939901 -6.000000e+01 -1.509492e-10 8 128 
1685020902.001759 -6.000000e+01 -2.046441e-10 8 128 
1685020902.063614 -6.000000e+01 -2.061015e-10 8 128 
1685020903.653348 -6.200000e+01 -1.771186e-10 264 128 
1685020903.930253 -6.200000e+01 -1.675372e-10 8 128 
1685020903.992098 -6.200000e+01 -1.992908e-10 8 128 
1685020904.053945 -6.200000e+01 -2.128016e-10 8 128 
