# timestamp , source voltage , measured current , status , source status 
1685024666.173398 -4.600000e+01 -1.203434e-10 264 128 
1685024666.450314 -4.600000e+01 -1.648713e-10 8 128 
1685024666.512161 -4.600000e+01 -1.398762e-10 8 128 
1685024666.574021 -4.600000e+01 -1.330889e-10 8 128 
1685024668.163739 -4.800000e+01 -1.401863e-10 264 128 
1685024668.440637 -4.800000e+01 -1.515755e-10 8 128 
1685024668.502496 -4.800000e+01 -1.688718e-10 8 128 
1685024668.564355 -4.800000e+01 -1.123786e-10 8 128 
1685024670.154105 -5.000000e+01 -1.700781e-10 264 128 
1685024670.431017 -5.000000e+01 -1.540779e-10 8 128 
1685024670.492880 -5.000000e+01 -1.841243e-10 8 128 
1685024671.120164 -5.000000e+01 -1.696491e-10 8 128 
1685024672.259552 -5.200000e+01 -1.941632e-10 264 128 
1685024672.321399 -5.200000e+01 -1.607143e-10 8 128 
1685024672.383265 -5.200000e+01 -1.500370e-10 8 128 
1685024672.910544 -5.200000e+01 -1.456311e-10 8 128 
1685024674.049896 -5.400000e+01 -1.844321e-10 264 128 
1685024674.111742 -5.400000e+01 -1.708807e-10 8 128 
1685024674.639017 -5.400000e+01 -1.614033e-10 8 128 
1685024675.331338 -5.400000e+01 -1.533028e-10 8 128 
1685024676.470697 -5.600000e+01 -1.091620e-10 264 128 
1685024676.997977 -5.600000e+01 -1.739805e-10 8 128 
1685024677.690318 -5.600000e+01 -1.663438e-10 8 128 
1685024677.917220 -5.600000e+01 -1.791893e-10 8 128 
1685024679.506968 -5.800000e+01 -1.842327e-10 264 128 
1685024680.349312 -5.800000e+01 -1.393455e-10 8 128 
1685024680.626209 -5.800000e+01 -1.601801e-10 8 128 
1685024680.688061 -5.800000e+01 -1.549373e-10 8 128 
1685024682.277779 -6.000000e+01 -1.579532e-10 264 128 
1685024682.554667 -6.000000e+01 -1.949877e-10 8 128 
1685024682.616514 -6.000000e+01 -1.844613e-10 8 128 
1685024682.678362 -6.000000e+01 -1.621136e-10 8 128 
1685024684.268102 -6.200000e+01 -1.749606e-10 264 128 
1685024684.544991 -6.200000e+01 -2.232925e-10 8 128 
1685024684.606851 -6.200000e+01 -1.734007e-10 8 128 
1685024685.234150 -6.200000e+01 -1.681415e-10 8 128 
