# timestamp , source voltage , measured current , status , source status 
1685019269.712826 -4.600000e+01 -2.803356e-10 264 128 
1685019269.989711 -4.600000e+01 -2.227658e-10 8 128 
1685019270.616968 -4.600000e+01 -2.264542e-10 8 128 
1685019271.459270 -4.600000e+01 -2.606433e-10 8 128 
1685019271.736148 -4.600000e+01 -2.899949e-10 8 128 
1685019271.797997 -4.600000e+01 -2.267546e-10 8 128 
1685019271.859851 -4.600000e+01 -2.687446e-10 8 128 
1685019272.487101 -4.600000e+01 -3.080708e-10 8 128 
1685019273.329400 -4.600000e+01 -2.303105e-10 8 128 
1685019274.468749 -4.620000e+01 -2.862212e-10 264 128 
1685019274.530587 -4.620000e+01 -2.689826e-10 8 128 
1685019274.592432 -4.620000e+01 -2.927529e-10 8 128 
1685019275.119686 -4.620000e+01 -2.357613e-10 8 128 
1685019275.811994 -4.620000e+01 -2.231549e-10 8 128 
1685019276.038879 -4.620000e+01 -2.257269e-10 8 128 
1685019276.100719 -4.620000e+01 -2.630661e-10 8 128 
1685019276.162569 -4.620000e+01 -2.936180e-10 8 128 
1685019276.224421 -4.620000e+01 -2.686109e-10 8 128 
1685019277.248733 -4.640000e+01 -3.134170e-10 264 128 
1685019277.310583 -4.640000e+01 -2.951161e-10 8 128 
1685019277.372430 -4.640000e+01 -2.860237e-10 8 128 
1685019277.434285 -4.640000e+01 -2.791143e-10 8 128 
1685019278.061567 -4.640000e+01 -2.714870e-10 8 128 
1685019278.903865 -4.640000e+01 -2.739859e-10 8 128 
1685019279.180748 -4.640000e+01 -2.779067e-10 8 128 
1685019279.242612 -4.640000e+01 -2.673337e-10 8 128 
1685019279.304461 -4.640000e+01 -2.891995e-10 8 128 
1685019280.894210 -4.660000e+01 -2.687209e-10 264 128 
1685019281.736507 -4.660000e+01 -2.508377e-10 8 128 
1685019282.013385 -4.660000e+01 -3.035233e-10 8 128 
1685019282.075224 -4.660000e+01 -2.600470e-10 8 128 
1685019282.137062 -4.660000e+01 -2.572078e-10 8 128 
1685019282.198902 -4.660000e+01 -2.660679e-10 8 128 
1685019282.826177 -4.660000e+01 -2.623772e-10 8 128 
1685019283.668488 -4.660000e+01 -2.608752e-10 8 128 
1685019283.945368 -4.660000e+01 -2.784814e-10 8 128 
1685019284.969691 -4.680000e+01 -2.716825e-10 264 128 
1685019285.031531 -4.680000e+01 -2.511287e-10 8 128 
1685019285.658791 -4.680000e+01 -2.962645e-10 8 128 
1685019285.935678 -4.680000e+01 -2.787719e-10 8 128 
1685019285.997516 -4.680000e+01 -2.750211e-10 8 128 
1685019286.059370 -4.680000e+01 -2.271494e-10 8 128 
1685019286.121222 -4.680000e+01 -2.833585e-10 8 128 
