# timestamp , source voltage , measured current , status , source status 
1685022094.104906 -4.600000e+01 2.709749e-10 264 128 
1685022094.381809 -4.600000e+01 -1.313998e-10 8 128 
1685022094.443658 -4.600000e+01 -1.385353e-10 8 128 
1685022094.505506 -4.600000e+01 -1.550015e-10 8 128 
1685022096.095266 -4.800000e+01 -1.271513e-10 264 128 
1685022096.372161 -4.800000e+01 -1.521333e-10 8 128 
1685022096.434017 -4.800000e+01 -1.094759e-10 8 128 
1685022096.495868 -4.800000e+01 -1.580149e-10 8 128 
1685022098.085612 -5.000000e+01 -1.596585e-10 264 128 
1685022098.362487 -5.000000e+01 -1.457525e-10 8 128 
1685022098.424340 -5.000000e+01 -1.849609e-10 8 128 
1685022098.486194 -5.000000e+01 -1.463737e-10 8 128 
1685022100.075927 -5.200000e+01 -1.485309e-10 264 128 
1685022100.352814 -5.200000e+01 -1.405559e-10 8 128 
1685022100.414660 -5.200000e+01 -1.504147e-10 8 128 
1685022100.476520 -5.200000e+01 -1.483593e-10 8 128 
1685022102.066243 -5.400000e+01 -1.777847e-10 264 128 
1685022102.343135 -5.400000e+01 -1.849087e-10 8 128 
1685022102.404980 -5.400000e+01 -1.516049e-10 8 128 
1685022102.466826 -5.400000e+01 -2.038308e-10 8 128 
1685022104.056589 -5.600000e+01 -1.719401e-10 264 128 
1685022104.333481 -5.600000e+01 -1.775698e-10 8 128 
1685022104.395333 -5.600000e+01 -1.566679e-10 8 128 
1685022104.457189 -5.600000e+01 -1.406605e-10 8 128 
1685022106.046916 -5.800000e+01 -1.907740e-10 264 128 
1685022106.889225 -5.800000e+01 -1.605746e-10 8 128 
1685022107.166118 -5.800000e+01 -2.181080e-10 8 128 
1685022107.227977 -5.800000e+01 -1.705328e-10 8 128 
1685022108.817747 -6.000000e+01 -1.626333e-10 264 128 
1685022109.660063 -6.000000e+01 -2.005099e-10 8 128 
1685022109.936959 -6.000000e+01 -2.413790e-10 8 128 
1685022109.998801 -6.000000e+01 -1.663816e-10 8 128 
1685022111.588539 -6.200000e+01 -1.762891e-10 264 128 
1685022112.430870 -6.200000e+01 -2.008752e-10 8 128 
1685022112.707762 -6.200000e+01 -1.966662e-10 8 128 
1685022112.769609 -6.200000e+01 -1.875506e-10 8 128 
