# timestamp , source voltage , measured current , status , source status 
1685022444.994929 -4.600000e+01 -1.353156e-10 264 128 
1685022445.837258 -4.600000e+01 -1.621111e-10 8 128 
1685022446.114158 -4.600000e+01 -1.185507e-10 8 128 
1685022446.176024 -4.600000e+01 -1.381346e-10 8 128 
1685022447.765785 -4.800000e+01 -1.572230e-10 264 128 
1685022448.042677 -4.800000e+01 -1.407648e-10 8 128 
1685022448.104525 -4.800000e+01 -1.727333e-10 8 128 
1685022448.166379 -4.800000e+01 -1.449104e-10 8 128 
1685022449.756118 -5.000000e+01 -1.698232e-10 264 128 
1685022450.033018 -5.000000e+01 -1.393540e-10 8 128 
1685022450.094866 -5.000000e+01 -1.459729e-10 8 128 
1685022450.156712 -5.000000e+01 -1.667878e-10 8 128 
1685022451.746442 -5.200000e+01 -1.503167e-10 264 128 
1685022452.023335 -5.200000e+01 -1.682625e-10 8 128 
1685022452.085192 -5.200000e+01 -1.823017e-10 8 128 
1685022452.147051 -5.200000e+01 -1.839158e-10 8 128 
1685022453.171341 -5.400000e+01 -1.402655e-10 264 128 
1685022453.233185 -5.400000e+01 -1.723675e-10 8 128 
1685022453.295036 -5.400000e+01 -1.878639e-10 8 128 
1685022453.356879 -5.400000e+01 -1.724198e-10 8 128 
1685022454.946601 -5.600000e+01 -1.640421e-10 264 128 
1685022455.223495 -5.600000e+01 -1.959926e-10 8 128 
1685022455.285349 -5.600000e+01 -2.133644e-10 8 128 
1685022455.347198 -5.600000e+01 -1.238634e-10 8 128 
1685022456.371493 -5.800000e+01 -1.805251e-10 264 128 
1685022456.433357 -5.800000e+01 -2.139392e-10 8 128 
1685022456.495200 -5.800000e+01 -1.962072e-10 8 128 
1685022457.122479 -5.800000e+01 -1.694523e-10 8 128 
1685022458.261866 -6.000000e+01 -2.019902e-10 264 128 
1685022458.323719 -6.000000e+01 -2.101652e-10 8 128 
1685022458.385582 -6.000000e+01 -2.064433e-10 8 128 
1685022458.912866 -6.000000e+01 -1.748219e-10 8 128 
1685022460.052236 -6.200000e+01 -1.985414e-10 264 128 
1685022460.114096 -6.200000e+01 -2.092245e-10 8 128 
1685022460.641399 -6.200000e+01 -1.882689e-10 8 128 
1685022461.333733 -6.200000e+01 -1.760858e-10 8 128 
