# timestamp , source voltage , measured current , status , source status 
1686161972.728500 -3.410000e+01 -1.198236e-10 264 128 
1686161972.790367 -3.410000e+01 -7.786254e-11 8 128 
1686161972.852224 -3.410000e+01 -1.310005e-10 8 128 
1686161972.914092 -3.410000e+01 -1.584286e-10 8 128 
1686161972.975958 -3.410000e+01 -7.807732e-11 8 128 
1686161973.037828 -3.410000e+01 -9.773121e-11 8 128 
1686161973.099690 -3.410000e+01 -1.343390e-10 8 128 
1686161973.161560 -3.410000e+01 -1.378343e-10 8 128 
1686161973.223417 -3.410000e+01 -8.042298e-11 8 128 
1686161974.247737 -3.430000e+01 -9.103661e-11 264 128 
1686161974.309610 -3.430000e+01 -1.631840e-10 8 128 
1686161974.371475 -3.430000e+01 -9.745244e-11 8 128 
1686161974.433328 -3.430000e+01 -1.055347e-10 8 128 
1686161974.495196 -3.430000e+01 -1.212403e-10 8 128 
1686161974.557060 -3.430000e+01 -1.523555e-10 8 128 
1686161974.618914 -3.430000e+01 -9.656411e-11 8 128 
1686161974.680787 -3.430000e+01 -7.855337e-11 8 128 
1686161974.742641 -3.430000e+01 -1.426069e-10 8 128 
1686161975.766957 -3.450000e+01 -1.062372e-10 264 128 
1686161975.828817 -3.450000e+01 -6.863068e-11 8 128 
1686161975.890676 -3.450000e+01 -1.117008e-10 8 128 
1686161975.952537 -3.450000e+01 -1.400813e-10 8 128 
1686161976.014391 -3.450000e+01 -1.353608e-10 8 128 
1686161976.076261 -3.450000e+01 -7.836758e-11 8 128 
1686161976.138136 -3.450000e+01 -1.395470e-10 8 128 
1686161976.200000 -3.450000e+01 -1.373174e-10 8 128 
1686161976.261877 -3.450000e+01 -9.201207e-11 8 128 
1686161977.286155 -3.470000e+01 -9.085088e-11 264 128 
1686161977.348015 -3.470000e+01 -1.445057e-10 8 128 
1686161977.409883 -3.470000e+01 -1.378518e-10 8 128 
1686161977.471750 -3.470000e+01 -9.600670e-11 8 128 
1686161977.533609 -3.470000e+01 -1.027941e-10 8 128 
