# timestamp , source voltage , measured current , status , source status 
1686161751.119480 -3.410000e+01 -1.146620e-10 264 128 
1686161751.181347 -3.410000e+01 -1.464217e-10 8 128 
1686161751.243202 -3.410000e+01 -8.337256e-11 8 128 
1686161751.305075 -3.410000e+01 -1.484771e-10 8 128 
1686161751.366949 -3.410000e+01 -1.316218e-10 8 128 
1686161751.428807 -3.410000e+01 -9.994336e-11 8 128 
1686161751.490667 -3.410000e+01 -6.094338e-11 8 128 
1686161751.552531 -3.410000e+01 -1.225583e-10 8 128 
1686161751.614395 -3.410000e+01 -1.537607e-10 8 128 
1686161752.638715 -3.430000e+01 -8.026049e-11 264 128 
1686161752.700588 -3.430000e+01 -1.202185e-10 8 128 
1686161752.762454 -3.430000e+01 -1.435185e-10 8 128 
1686161752.824327 -3.430000e+01 -1.097964e-10 8 128 
1686161752.886197 -3.430000e+01 -9.183215e-11 8 128 
1686161752.948057 -3.430000e+01 -1.133439e-10 8 128 
1686161753.009913 -3.430000e+01 -1.399130e-10 8 128 
1686161753.071786 -3.430000e+01 -8.163653e-11 8 128 
1686161753.133638 -3.430000e+01 -8.170620e-11 8 128 
1686161754.157937 -3.450000e+01 -1.540567e-10 264 128 
1686161754.219809 -3.450000e+01 -1.470081e-10 8 128 
1686161754.281674 -3.450000e+01 -1.077120e-10 8 128 
1686161754.343538 -3.450000e+01 -1.301179e-10 8 128 
1686161754.405399 -3.450000e+01 -1.551136e-10 8 128 
1686161754.467255 -3.450000e+01 -1.145981e-10 8 128 
1686161754.529121 -3.450000e+01 -5.589197e-11 8 128 
1686161754.590980 -3.450000e+01 -1.280799e-10 8 128 
1686161754.652840 -3.450000e+01 -1.222912e-10 8 128 
1686161755.677145 -3.470000e+01 -9.969952e-11 264 128 
1686161755.739003 -3.470000e+01 -8.945165e-11 8 128 
1686161755.800868 -3.470000e+01 -1.480068e-10 8 128 
1686161755.862736 -3.470000e+01 -1.492377e-10 8 128 
1686161755.924609 -3.470000e+01 -9.195412e-11 8 128 
