# timestamp , source voltage , measured current , status , source status 
1686160871.303238 -4.600000e+01 -1.624182e-10 264 128 
1686160871.365107 -4.600000e+01 -1.437803e-10 8 128 
1686160871.426975 -4.600000e+01 -1.229186e-10 8 128 
1686160871.488833 -4.600000e+01 -1.639103e-10 8 128 
1686160871.550696 -4.600000e+01 -1.777987e-10 8 128 
1686160871.612567 -4.600000e+01 -1.572448e-10 8 128 
1686160871.674439 -4.600000e+01 -9.648322e-11 8 128 
1686160871.736293 -4.600000e+01 -1.337472e-10 8 128 
1686160871.798161 -4.600000e+01 -1.661167e-10 8 128 
1686160872.822478 -4.620000e+01 -1.304202e-10 264 128 
1686160872.884334 -4.620000e+01 -1.325279e-10 8 128 
1686160872.946198 -4.620000e+01 -1.702681e-10 8 128 
1686160873.008063 -4.620000e+01 -1.554333e-10 8 128 
1686160873.069920 -4.620000e+01 -1.519496e-10 8 128 
1686160873.131780 -4.620000e+01 -1.284171e-10 8 128 
1686160873.193646 -4.620000e+01 -1.985673e-10 8 128 
1686160873.255510 -4.620000e+01 -1.375850e-10 8 128 
1686160873.317365 -4.620000e+01 -1.207124e-10 8 128 
1686160874.341671 -4.640000e+01 -1.821127e-10 264 128 
1686160874.403540 -4.640000e+01 -1.580867e-10 8 128 
1686160874.465396 -4.640000e+01 -1.251657e-10 8 128 
1686160874.527253 -4.640000e+01 -1.149119e-10 8 128 
1686160874.589116 -4.640000e+01 -1.925405e-10 8 128 
1686160874.650977 -4.640000e+01 -1.462537e-10 8 128 
1686160874.712839 -4.640000e+01 -1.101741e-10 8 128 
1686160874.774690 -4.640000e+01 -1.619827e-10 8 128 
1686160874.836557 -4.640000e+01 -1.729504e-10 8 128 
1686160875.860860 -4.660000e+01 -1.072594e-10 264 128 
1686160875.922712 -4.660000e+01 -1.113643e-10 8 128 
1686160875.984575 -4.660000e+01 -1.716556e-10 8 128 
1686160876.046438 -4.660000e+01 -1.567977e-10 8 128 
1686160876.108301 -4.660000e+01 -1.181634e-10 8 128 
1686160876.170167 -4.660000e+01 -1.271803e-10 8 128 
1686160876.232029 -4.660000e+01 -1.612511e-10 8 128 
1686160876.293902 -4.660000e+01 -1.600549e-10 8 128 
1686160876.355759 -4.660000e+01 -1.117069e-10 8 128 
1686160877.380053 -4.680000e+01 -1.500509e-10 264 128 
1686160877.441921 -4.680000e+01 -1.809340e-10 8 128 
1686160877.503782 -4.680000e+01 -1.061562e-10 8 128 
1686160877.565634 -4.680000e+01 -1.263733e-10 8 128 
1686160877.627496 -4.680000e+01 -1.835120e-10 8 128 
1686160877.689367 -4.680000e+01 -1.143314e-10 8 128 
1686160877.751235 -4.680000e+01 -1.199807e-10 8 128 
1686160877.813103 -4.680000e+01 -1.273604e-10 8 128 
1686160877.874975 -4.680000e+01 -1.899683e-10 8 128 
1686160878.899273 -4.700000e+01 -1.197369e-10 264 128 
1686160878.961136 -4.700000e+01 -8.076573e-11 8 128 
1686160879.023011 -4.700000e+01 -1.839996e-10 8 128 
1686160879.084872 -4.700000e+01 -1.641541e-10 8 128 
1686160879.146732 -4.700000e+01 -1.239173e-10 8 128 
1686160879.208603 -4.700000e+01 -1.379103e-10 8 128 
1686160879.270461 -4.700000e+01 -1.638870e-10 8 128 
1686160879.332325 -4.700000e+01 -1.197659e-10 8 128 
1686160879.394196 -4.700000e+01 -1.172170e-10 8 128 
1686160880.418495 -4.720000e+01 -1.858171e-10 264 128 
1686160880.480349 -4.720000e+01 -1.367547e-10 8 128 
1686160880.542220 -4.720000e+01 -1.036886e-10 8 128 
1686160880.604074 -4.720000e+01 -1.054827e-10 8 128 
1686160880.665940 -4.720000e+01 -1.570357e-10 8 128 
