# timestamp , source voltage , measured current , status , source status 
1686161700.932736 -3.410000e+01 -1.006409e-10 264 128 
1686161701.209656 -3.410000e+01 -1.063011e-10 8 128 
1686161701.271529 -3.410000e+01 -1.544110e-10 8 128 
1686161701.333383 -3.410000e+01 -1.128388e-10 8 128 
1686161702.357699 -3.610000e+01 -1.000768e-10 264 128 
1686161702.419574 -3.610000e+01 -1.706216e-10 8 128 
1686161702.481433 -3.610000e+01 -1.414747e-10 8 128 
1686161702.543294 -3.610000e+01 -8.809876e-11 8 128 
1686161703.567597 -3.810000e+01 -1.019639e-10 264 128 
1686161703.629467 -3.810000e+01 -1.524368e-10 8 128 
1686161703.691338 -3.810000e+01 -1.319469e-10 8 128 
1686161703.753209 -3.810000e+01 -7.546454e-11 8 128 
1686161704.777509 -4.010000e+01 -1.768054e-10 264 128 
1686161704.839370 -4.010000e+01 -1.877383e-10 8 128 
1686161704.901240 -4.010000e+01 -1.334160e-10 8 128 
1686161704.963104 -4.010000e+01 -1.057496e-10 8 128 
1686161705.987410 -4.210000e+01 -1.910014e-10 264 128 
1686161706.049283 -4.210000e+01 -1.646993e-10 8 128 
1686161706.676597 -4.210000e+01 -1.283762e-10 8 128 
1686161706.953513 -4.210000e+01 -1.639969e-10 8 128 
1686161707.977855 -4.410000e+01 -2.196258e-10 264 128 
1686161708.039721 -4.410000e+01 -1.388446e-10 8 128 
1686161708.101593 -4.410000e+01 -1.602635e-10 8 128 
1686161708.163466 -4.410000e+01 -1.824837e-10 8 128 
1686161709.187774 -4.610000e+01 -1.837322e-10 264 128 
1686161709.249639 -4.610000e+01 -1.521350e-10 8 128 
1686161709.311511 -4.610000e+01 -1.678117e-10 8 128 
1686161709.373374 -4.610000e+01 -1.907227e-10 8 128 
1686161710.397679 -4.810000e+01 -1.362029e-10 264 128 
1686161710.459533 -4.810000e+01 -1.352565e-10 8 128 
1686161710.521406 -4.810000e+01 -2.093084e-10 8 128 
1686161710.583265 -4.810000e+01 -1.756965e-10 8 128 
1686161711.607585 -5.010000e+01 -1.546955e-10 264 128 
1686161711.669448 -5.010000e+01 -1.683980e-10 8 128 
1686161711.731320 -5.010000e+01 -1.677825e-10 8 128 
1686161711.793194 -5.010000e+01 -1.542367e-10 8 128 
