# timestamp , source voltage , measured current , status , source status 
1686160822.111394 -4.600000e+01 -1.216937e-10 264 128 
1686160822.173258 -4.600000e+01 -7.967432e-11 8 128 
1686160822.235113 -4.600000e+01 -1.635562e-10 8 128 
1686160822.296985 -4.600000e+01 -1.674753e-10 8 128 
1686160823.321293 -4.800000e+01 -1.236213e-10 264 128 
1686160823.383155 -4.800000e+01 -1.179951e-10 8 128 
1686160823.445016 -4.800000e+01 -1.506374e-10 8 128 
1686160823.506884 -4.800000e+01 -1.496910e-10 8 128 
1686160824.531186 -5.000000e+01 -1.239232e-10 264 128 
1686160824.593054 -5.000000e+01 -1.407321e-10 8 128 
1686160824.654924 -5.000000e+01 -1.662562e-10 8 128 
1686160824.716782 -5.000000e+01 -1.118579e-10 8 128 
1686160825.741109 -5.200000e+01 -1.899277e-10 264 128 
1686160825.802969 -5.200000e+01 -1.742104e-10 8 128 
1686160825.864823 -5.200000e+01 -1.087110e-10 8 128 
1686160825.926672 -5.200000e+01 -1.306816e-10 8 128 
1686160826.951008 -5.400000e+01 -1.852190e-10 264 128 
1686160827.012872 -5.400000e+01 -1.731188e-10 8 128 
1686160827.074723 -5.400000e+01 -1.202594e-10 8 128 
1686160827.136583 -5.400000e+01 -1.461897e-10 8 128 
1686160828.160882 -5.600000e+01 -2.482453e-10 264 128 
1686160828.222736 -5.600000e+01 -1.663664e-10 8 128 
1686160828.284603 -5.600000e+01 -1.344963e-10 8 128 
1686160828.346458 -5.600000e+01 -1.873731e-10 8 128 
1686160829.370753 -5.800000e+01 -1.807310e-10 264 128 
1686160829.432615 -5.800000e+01 -1.581680e-10 8 128 
1686160829.494484 -5.800000e+01 -1.823740e-10 8 128 
1686160829.556352 -5.800000e+01 -1.988230e-10 8 128 
1686160830.580660 -6.000000e+01 -1.641833e-10 264 128 
1686160830.642513 -6.000000e+01 -1.546206e-10 8 128 
1686160830.704375 -6.000000e+01 -2.503878e-10 8 128 
1686160830.766230 -6.000000e+01 -2.083045e-10 8 128 
1686160831.790519 -6.200000e+01 -1.651588e-10 264 128 
1686160831.852378 -6.200000e+01 -2.308266e-10 8 128 
1686160831.914233 -6.200000e+01 -2.275635e-10 8 128 
1686160831.976083 -6.200000e+01 -2.109579e-10 8 128 
