# timestamp , source voltage , measured current , status , source status 
1686160218.227075 -4.600000e+01 -1.756916e-10 264 128 
1686160218.288936 -4.600000e+01 -1.836055e-10 8 128 
1686160218.350789 -4.600000e+01 -1.311929e-10 8 128 
1686160218.412636 -4.600000e+01 -9.349913e-11 8 128 
1686160218.474488 -4.600000e+01 -1.459116e-10 8 128 
1686160218.536337 -4.600000e+01 -1.679459e-10 8 128 
1686160218.598198 -4.600000e+01 -1.048734e-10 8 128 
1686160218.660052 -4.600000e+01 -1.341599e-10 8 128 
1686160218.721902 -4.600000e+01 -1.693337e-10 8 128 
1686160219.746224 -4.620000e+01 -1.306471e-10 264 128 
1686160219.808075 -4.620000e+01 -1.441987e-10 8 128 
1686160219.869924 -4.620000e+01 -1.738046e-10 8 128 
1686160219.931782 -4.620000e+01 -1.581568e-10 8 128 
1686160219.993645 -4.620000e+01 -1.094544e-10 8 128 
1686160220.055511 -4.620000e+01 -1.424802e-10 8 128 
1686160220.117363 -4.620000e+01 -2.009949e-10 8 128 
1686160220.179224 -4.620000e+01 -1.700072e-10 8 128 
1686160220.241086 -4.620000e+01 -1.272969e-10 8 128 
1686160221.265422 -4.640000e+01 -2.016743e-10 264 128 
1686160221.327287 -4.640000e+01 -1.747799e-10 8 128 
1686160221.389150 -4.640000e+01 -1.182856e-10 8 128 
1686160221.451018 -4.640000e+01 -1.156148e-10 8 128 
1686160221.512884 -4.640000e+01 -1.824730e-10 8 128 
1686160221.574751 -4.640000e+01 -1.795700e-10 8 128 
1686160221.636612 -4.640000e+01 -1.391126e-10 8 128 
1686160221.698462 -4.640000e+01 -1.337882e-10 8 128 
1686160221.760326 -4.640000e+01 -1.704195e-10 8 128 
1686160222.784636 -4.660000e+01 -1.726898e-10 264 128 
1686160222.846493 -4.660000e+01 -1.239120e-10 8 128 
1686160222.908350 -4.660000e+01 -1.876233e-10 8 128 
1686160222.970211 -4.660000e+01 -1.657920e-10 8 128 
1686160223.032067 -4.660000e+01 -1.132343e-10 8 128 
1686160223.093920 -4.660000e+01 -1.369178e-10 8 128 
1686160223.155771 -4.660000e+01 -1.872862e-10 8 128 
1686160223.217638 -4.660000e+01 -1.512358e-10 8 128 
1686160223.279489 -4.660000e+01 -1.307747e-10 8 128 
1686160224.303798 -4.680000e+01 -1.572627e-10 264 128 
1686160224.365666 -4.680000e+01 -1.573209e-10 8 128 
1686160224.427531 -4.680000e+01 -8.431371e-11 8 128 
1686160224.489385 -4.680000e+01 -1.341192e-10 8 128 
1686160224.551247 -4.680000e+01 -1.658093e-10 8 128 
1686160224.613104 -4.680000e+01 -1.788501e-10 8 128 
1686160224.674958 -4.680000e+01 -1.223211e-10 8 128 
1686160224.736817 -4.680000e+01 -1.402854e-10 8 128 
1686160224.798673 -4.680000e+01 -1.446284e-10 8 128 
1686160225.822985 -4.700000e+01 -9.457905e-11 264 128 
1686160225.884845 -4.700000e+01 -1.402854e-10 8 128 
1686160225.946700 -4.700000e+01 -1.594110e-10 8 128 
1686160226.008555 -4.700000e+01 -1.414931e-10 8 128 
1686160226.070415 -4.700000e+01 -9.739505e-11 8 128 
1686160226.132265 -4.700000e+01 -1.323832e-10 8 128 
1686160226.194123 -4.700000e+01 -1.924193e-10 8 128 
1686160226.255986 -4.700000e+01 -1.406686e-10 8 128 
1686160226.317835 -4.700000e+01 -1.262344e-10 8 128 
1686160227.342143 -4.720000e+01 -1.516017e-10 264 128 
1686160227.403997 -4.720000e+01 -1.370630e-10 8 128 
1686160227.465868 -4.720000e+01 -1.247132e-10 8 128 
1686160227.527723 -4.720000e+01 -1.385144e-10 8 128 
1686160227.589585 -4.720000e+01 -1.687648e-10 8 128 
1686160227.651446 -4.720000e+01 -1.329812e-10 8 128 
1686160227.713293 -4.720000e+01 -1.128162e-10 8 128 
1686160227.775160 -4.720000e+01 -1.778166e-10 8 128 
1686160227.837025 -4.720000e+01 -1.810100e-10 8 128 
1686160228.861333 -4.740000e+01 -1.062901e-10 264 128 
1686160228.923207 -4.740000e+01 -1.276626e-10 8 128 
1686160228.985062 -4.740000e+01 -1.757729e-10 8 128 
1686160229.046918 -4.740000e+01 -1.416847e-10 8 128 
1686160229.108776 -4.740000e+01 -8.987020e-11 8 128 
1686160229.170628 -4.740000e+01 -1.666862e-10 8 128 
1686160229.232478 -4.740000e+01 -1.724866e-10 8 128 
1686160229.294333 -4.740000e+01 -1.386597e-10 8 128 
1686160229.356201 -4.740000e+01 -1.098610e-10 8 128 
1686160230.380500 -4.760000e+01 -1.907470e-10 264 128 
1686160230.442355 -4.760000e+01 -1.399254e-10 8 128 
1686160230.504201 -4.760000e+01 -1.054483e-10 8 128 
1686160230.566055 -4.760000e+01 -1.682363e-10 8 128 
1686160230.627922 -4.760000e+01 -1.721846e-10 8 128 
1686160230.689780 -4.760000e+01 -1.345082e-10 8 128 
1686160230.751631 -4.760000e+01 -8.784383e-11 8 128 
1686160230.813496 -4.760000e+01 -1.422827e-10 8 128 
1686160230.875357 -4.760000e+01 -1.851208e-10 8 128 
1686160231.899672 -4.780000e+01 -1.169909e-10 264 128 
1686160231.961529 -4.780000e+01 -1.447562e-10 8 128 
1686160232.023391 -4.780000e+01 -1.658791e-10 8 128 
1686160232.085259 -4.780000e+01 -1.275988e-10 8 128 
1686160232.147122 -4.780000e+01 -1.079332e-10 8 128 
1686160232.208979 -4.780000e+01 -1.550911e-10 8 128 
1686160232.270834 -4.780000e+01 -1.683235e-10 8 128 
1686160232.332693 -4.780000e+01 -1.181406e-10 8 128 
1686160232.394557 -4.780000e+01 -1.243880e-10 8 128 
1686160233.418865 -4.800000e+01 -2.181580e-10 264 128 
1686160233.480720 -4.800000e+01 -1.638528e-10 8 128 
1686160233.542586 -4.800000e+01 -1.112313e-10 8 128 
1686160233.604449 -4.800000e+01 -1.391997e-10 8 128 
1686160233.666315 -4.800000e+01 -1.735492e-10 8 128 
1686160233.728177 -4.800000e+01 -1.197547e-10 8 128 
1686160233.790045 -4.800000e+01 -9.193719e-11 8 128 
1686160233.851904 -4.800000e+01 -1.776774e-10 8 128 
1686160233.913757 -4.800000e+01 -1.622619e-10 8 128 
1686160234.938068 -4.820000e+01 -1.304322e-10 264 128 
1686160234.999927 -4.820000e+01 -1.700827e-10 8 128 
1686160235.061787 -4.820000e+01 -1.716562e-10 8 128 
1686160235.123639 -4.820000e+01 -1.310477e-10 8 128 
1686160235.185508 -4.820000e+01 -1.067720e-10 8 128 
1686160235.247361 -4.820000e+01 -1.905378e-10 8 128 
1686160235.309222 -4.820000e+01 -1.717375e-10 8 128 
1686160235.371081 -4.820000e+01 -1.165380e-10 8 128 
1686160235.432931 -4.820000e+01 -1.099306e-10 8 128 
1686160236.457215 -4.840000e+01 -1.624591e-10 264 128 
1686160236.519065 -4.840000e+01 -1.649152e-10 8 128 
1686160236.580916 -4.840000e+01 -1.190289e-10 8 128 
1686160236.642768 -4.840000e+01 -1.578607e-10 8 128 
1686160236.704619 -4.840000e+01 -1.665584e-10 8 128 
1686160236.766483 -4.840000e+01 -1.228378e-10 8 128 
1686160236.828340 -4.840000e+01 -1.254389e-10 8 128 
1686160236.890202 -4.840000e+01 -1.688284e-10 8 128 
1686160236.952057 -4.840000e+01 -1.831001e-10 8 128 
1686160237.976365 -4.860000e+01 -9.784790e-11 264 128 
1686160238.038227 -4.860000e+01 -1.554164e-10 8 128 
1686160238.100085 -4.860000e+01 -1.754710e-10 8 128 
1686160238.161953 -4.860000e+01 -1.439665e-10 8 128 
1686160238.223817 -4.860000e+01 -1.482166e-10 8 128 
1686160238.285665 -4.860000e+01 -1.768471e-10 8 128 
1686160238.347517 -4.860000e+01 -1.592310e-10 8 128 
1686160238.409377 -4.860000e+01 -1.328999e-10 8 128 
1686160238.471229 -4.860000e+01 -1.131646e-10 8 128 
1686160239.495529 -4.880000e+01 -1.772245e-10 264 128 
1686160239.557396 -4.880000e+01 -1.393506e-10 8 128 
1686160239.619258 -4.880000e+01 -1.256828e-10 8 128 
1686160239.681117 -4.880000e+01 -1.878670e-10 8 128 
1686160239.742969 -4.880000e+01 -1.756161e-10 8 128 
1686160239.804817 -4.880000e+01 -1.263215e-10 8 128 
1686160239.866666 -4.880000e+01 -1.024116e-10 8 128 
1686160239.928529 -4.880000e+01 -1.897367e-10 8 128 
1686160239.990388 -4.880000e+01 -1.434090e-10 8 128 
1686160241.014687 -4.900000e+01 -9.554864e-11 264 128 
1686160241.076549 -4.900000e+01 -1.494476e-10 8 128 
1686160241.138400 -4.900000e+01 -1.620296e-10 8 128 
1686160241.200259 -4.900000e+01 -1.537325e-10 8 128 
1686160241.262129 -4.900000e+01 -1.291839e-10 8 128 
1686160241.323996 -4.900000e+01 -1.987885e-10 8 128 
1686160241.385855 -4.900000e+01 -1.463819e-10 8 128 
1686160241.447717 -4.900000e+01 -9.002115e-11 8 128 
1686160241.509584 -4.900000e+01 -1.364707e-10 8 128 
1686160242.533876 -4.920000e+01 -1.753722e-10 264 128 
1686160242.595747 -4.920000e+01 -9.608854e-11 8 128 
1686160242.657601 -4.920000e+01 -1.029167e-10 8 128 
1686160242.719463 -4.920000e+01 -1.628076e-10 8 128 
1686160242.781312 -4.920000e+01 -2.066152e-10 8 128 
1686160242.843159 -4.920000e+01 -1.367088e-10 8 128 
1686160242.905006 -4.920000e+01 -1.514623e-10 8 128 
1686160242.966875 -4.920000e+01 -1.544003e-10 8 128 
1686160243.028743 -4.920000e+01 -1.365403e-10 8 128 
1686160244.053060 -4.940000e+01 -1.125375e-10 264 128 
1686160244.114921 -4.940000e+01 -1.537558e-10 8 128 
1686160244.176780 -4.940000e+01 -1.715053e-10 8 128 
1686160244.238629 -4.940000e+01 -1.129499e-10 8 128 
1686160244.300488 -4.940000e+01 -1.434092e-10 8 128 
1686160244.362343 -4.940000e+01 -1.950727e-10 8 128 
1686160244.424207 -4.940000e+01 -1.615245e-10 8 128 
1686160244.486064 -4.940000e+01 -1.089668e-10 8 128 
1686160244.547930 -4.940000e+01 -1.290388e-10 8 128 
1686160245.572251 -4.960000e+01 -1.850164e-10 264 128 
1686160245.634117 -4.960000e+01 -1.169213e-10 8 128 
1686160245.695977 -4.960000e+01 -1.270937e-10 8 128 
1686160245.757836 -4.960000e+01 -1.715344e-10 8 128 
1686160245.819684 -4.960000e+01 -1.812132e-10 8 128 
1686160245.881548 -4.960000e+01 -1.525191e-10 8 128 
1686160245.943408 -4.960000e+01 -1.569318e-10 8 128 
1686160246.005266 -4.960000e+01 -2.190233e-10 8 128 
1686160246.067128 -4.960000e+01 -1.346360e-10 8 128 
1686160247.091451 -4.980000e+01 -1.335851e-10 264 128 
1686160247.153310 -4.980000e+01 -1.878440e-10 8 128 
1686160247.215164 -4.980000e+01 -1.593239e-10 8 128 
1686160247.277016 -4.980000e+01 -1.235228e-10 8 128 
1686160247.338884 -4.980000e+01 -1.601948e-10 8 128 
1686160247.400735 -4.980000e+01 -2.007162e-10 8 128 
1686160247.462597 -4.980000e+01 -1.673364e-10 8 128 
1686160247.524461 -4.980000e+01 -1.330044e-10 8 128 
1686160247.586326 -4.980000e+01 -1.775089e-10 8 128 
1686160248.610639 -5.000000e+01 -2.119745e-10 264 128 
1686160248.672507 -5.000000e+01 -1.275524e-10 8 128 
1686160248.734372 -5.000000e+01 -1.537790e-10 8 128 
1686160248.796227 -5.000000e+01 -1.816196e-10 8 128 
1686160248.858097 -5.000000e+01 -1.782173e-10 8 128 
1686160248.919965 -5.000000e+01 -1.468813e-10 8 128 
1686160248.981817 -5.000000e+01 -1.904684e-10 8 128 
1686160249.043665 -5.000000e+01 -2.034685e-10 8 128 
1686160249.105532 -5.000000e+01 -1.603110e-10 8 128 
1686160250.129829 -5.020000e+01 -1.578142e-10 264 128 
1686160250.191691 -5.020000e+01 -1.968840e-10 8 128 
1686160250.253567 -5.020000e+01 -1.945036e-10 8 128 
1686160250.315435 -5.020000e+01 -1.214153e-10 8 128 
1686160250.377300 -5.020000e+01 -1.496333e-10 8 128 
1686160250.439165 -5.020000e+01 -1.971860e-10 8 128 
1686160250.501033 -5.020000e+01 -1.497785e-10 8 128 
1686160250.562889 -5.020000e+01 -1.459637e-10 8 128 
1686160250.624747 -5.020000e+01 -1.833673e-10 8 128 
1686160251.649047 -5.040000e+01 -1.710640e-10 264 128 
1686160251.710914 -5.040000e+01 -1.125724e-10 8 128 
1686160251.772781 -5.040000e+01 -1.646250e-10 8 128 
1686160251.834637 -5.040000e+01 -2.055122e-10 8 128 
1686160251.896503 -5.040000e+01 -1.691654e-10 8 128 
1686160251.958362 -5.040000e+01 -1.240744e-10 8 128 
1686160252.020223 -5.040000e+01 -1.657224e-10 8 128 
