# timestamp , source voltage , measured current , status , source status 
1688130322.275228 -4.600000e+01 -2.748687e-10 264 128 
1688130322.337088 -4.600000e+01 -2.434287e-10 8 128 
1688130322.398933 -4.600000e+01 -2.008990e-10 8 128 
1688130322.460779 -4.600000e+01 -2.187990e-10 8 128 
1688130322.522637 -4.600000e+01 -2.405140e-10 8 128 
1688130322.584480 -4.600000e+01 -2.571717e-10 8 128 
1688130322.646328 -4.600000e+01 -2.100549e-10 8 128 
1688130322.708176 -4.600000e+01 -2.172660e-10 8 128 
1688130322.770031 -4.600000e+01 -2.237981e-10 8 128 
1688130323.794343 -4.620000e+01 -2.326350e-10 264 128 
1688130323.856192 -4.620000e+01 -2.516269e-10 8 128 
1688130323.918033 -4.620000e+01 -2.095152e-10 8 128 
1688130323.979894 -4.620000e+01 -2.538736e-10 8 128 
1688130324.041739 -4.620000e+01 -2.290353e-10 8 128 
1688130324.103592 -4.620000e+01 -2.460064e-10 8 128 
1688130324.165439 -4.620000e+01 -2.366643e-10 8 128 
1688130324.227289 -4.620000e+01 -2.324260e-10 8 128 
1688130324.289153 -4.620000e+01 -2.182941e-10 8 128 
1688130325.313450 -4.640000e+01 -1.896001e-10 264 128 
1688130325.375295 -4.640000e+01 -2.765638e-10 8 128 
1688130325.437154 -4.640000e+01 -2.315491e-10 8 128 
1688130325.498996 -4.640000e+01 -1.962074e-10 8 128 
1688130325.560847 -4.640000e+01 -2.250928e-10 8 128 
1688130325.622696 -4.640000e+01 -2.412046e-10 8 128 
1688130325.684538 -4.640000e+01 -2.571135e-10 8 128 
1688130325.746396 -4.640000e+01 -2.182068e-10 8 128 
1688130325.808249 -4.640000e+01 -2.297087e-10 8 128 
1688130326.832556 -4.660000e+01 -2.638661e-10 264 128 
1688130326.894411 -4.660000e+01 -2.342084e-10 8 128 
1688130326.956262 -4.660000e+01 -2.532525e-10 8 128 
1688130327.018111 -4.660000e+01 -2.145432e-10 8 128 
1688130327.079971 -4.660000e+01 -2.508662e-10 8 128 
1688130327.141815 -4.660000e+01 -2.171210e-10 8 128 
1688130327.203665 -4.660000e+01 -2.265791e-10 8 128 
1688130327.265527 -4.660000e+01 -2.569450e-10 8 128 
1688130327.327378 -4.660000e+01 -1.848564e-10 8 128 
1688130328.351690 -4.680000e+01 -2.255051e-10 264 128 
1688130328.413544 -4.680000e+01 -2.444736e-10 8 128 
1688130328.475397 -4.680000e+01 -2.668559e-10 8 128 
1688130328.537245 -4.680000e+01 -2.292848e-10 8 128 
1688130328.599087 -4.680000e+01 -1.873125e-10 8 128 
1688130328.660949 -4.680000e+01 -2.703921e-10 8 128 
1688130328.722806 -4.680000e+01 -2.478470e-10 8 128 
1688130328.784660 -4.680000e+01 -2.476380e-10 8 128 
1688130328.846514 -4.680000e+01 -2.208197e-10 8 128 
1688130329.870815 -4.700000e+01 -2.466276e-10 264 128 
1688130329.932675 -4.700000e+01 -2.984122e-10 8 128 
1688130329.994528 -4.700000e+01 -2.281410e-10 8 128 
1688130330.056389 -4.700000e+01 -2.480443e-10 8 128 
1688130330.118249 -4.700000e+01 -2.257258e-10 8 128 
1688130330.180095 -4.700000e+01 -2.143863e-10 8 128 
1688130330.241953 -4.700000e+01 -2.285184e-10 8 128 
1688130330.303811 -4.700000e+01 -2.344638e-10 8 128 
1688130330.365674 -4.700000e+01 -2.775742e-10 8 128 
1688130331.389956 -4.720000e+01 -2.204305e-10 264 128 
1688130331.451815 -4.720000e+01 -2.179745e-10 8 128 
1688130331.513673 -4.720000e+01 -2.627280e-10 8 128 
1688130331.575527 -4.720000e+01 -2.548954e-10 8 128 
1688130331.637379 -4.720000e+01 -2.251044e-10 8 128 
1688130331.699226 -4.720000e+01 -1.966023e-10 8 128 
1688130331.761072 -4.720000e+01 -2.617759e-10 8 128 
1688130331.822929 -4.720000e+01 -2.357469e-10 8 128 
1688130331.884789 -4.720000e+01 -2.212202e-10 8 128 
1688130332.909094 -4.740000e+01 -2.296275e-10 264 128 
1688130332.970950 -4.740000e+01 -2.415997e-10 8 128 
1688130333.032801 -4.740000e+01 -2.576999e-10 8 128 
1688130333.094643 -4.740000e+01 -2.230142e-10 8 128 
1688130333.156499 -4.740000e+01 -2.520332e-10 8 128 
1688130333.218342 -4.740000e+01 -2.318858e-10 8 128 
1688130333.280182 -4.740000e+01 -2.109434e-10 8 128 
1688130333.342042 -4.740000e+01 -2.330412e-10 8 128 
1688130333.403895 -4.740000e+01 -2.519518e-10 8 128 
1688130334.428198 -4.760000e+01 -2.080344e-10 264 128 
1688130334.490057 -4.760000e+01 -2.180499e-10 8 128 
1688130334.551915 -4.760000e+01 -2.389811e-10 8 128 
1688130334.613776 -4.760000e+01 -2.822191e-10 8 128 
1688130334.675618 -4.760000e+01 -2.602488e-10 8 128 
1688130334.737475 -4.760000e+01 -2.418841e-10 8 128 
1688130334.799335 -4.760000e+01 -2.109377e-10 8 128 
1688130334.861181 -4.760000e+01 -2.441138e-10 8 128 
1688130334.923035 -4.760000e+01 -2.417391e-10 8 128 
1688130335.947340 -4.780000e+01 -2.132656e-10 264 128 
1688130336.009191 -4.780000e+01 -2.279088e-10 8 128 
1688130336.071042 -4.780000e+01 -2.458961e-10 8 128 
1688130336.132890 -4.780000e+01 -2.412454e-10 8 128 
1688130336.194743 -4.780000e+01 -2.430975e-10 8 128 
1688130336.256595 -4.780000e+01 -2.534380e-10 8 128 
1688130336.318448 -4.780000e+01 -2.682843e-10 8 128 
1688130336.380309 -4.780000e+01 -2.004341e-10 8 128 
1688130336.442154 -4.780000e+01 -2.439394e-10 8 128 
1688130337.466446 -4.800000e+01 -2.536006e-10 264 128 
1688130337.528290 -4.800000e+01 -2.363451e-10 8 128 
1688130337.590150 -4.800000e+01 -2.376631e-10 8 128 
1688130337.651995 -4.800000e+01 -2.587856e-10 8 128 
1688130337.713852 -4.800000e+01 -2.924144e-10 8 128 
1688130337.775698 -4.800000e+01 -2.426448e-10 8 128 
1688130337.837545 -4.800000e+01 -2.500881e-10 8 128 
1688130337.899407 -4.800000e+01 -2.406648e-10 8 128 
1688130337.961257 -4.800000e+01 -2.383772e-10 8 128 
1688130338.985579 -4.820000e+01 -2.643828e-10 264 128 
1688130339.047439 -4.820000e+01 -2.165985e-10 8 128 
1688130339.109293 -4.820000e+01 -2.340806e-10 8 128 
1688130339.171146 -4.820000e+01 -2.460238e-10 8 128 
1688130339.232990 -4.820000e+01 -2.261554e-10 8 128 
1688130339.294832 -4.820000e+01 -2.631287e-10 8 128 
1688130339.356690 -4.820000e+01 -2.671640e-10 8 128 
1688130339.418534 -4.820000e+01 -2.647136e-10 8 128 
1688130339.480395 -4.820000e+01 -2.004575e-10 8 128 
1688130340.504698 -4.840000e+01 -2.434808e-10 264 128 
1688130340.566545 -4.840000e+01 -3.168696e-10 8 128 
1688130340.628387 -4.840000e+01 -2.602196e-10 8 128 
1688130340.690230 -4.840000e+01 -2.497223e-10 8 128 
1688130340.752086 -4.840000e+01 -2.553369e-10 8 128 
1688130340.813929 -4.840000e+01 -2.913115e-10 8 128 
