# timestamp , source voltage , measured current , status , source status 
1688131700.300836 -4.600000e+01 -1.981405e-10 264 128 
1688131700.362697 -4.600000e+01 -1.943317e-10 8 128 
1688131700.424544 -4.600000e+01 -2.007879e-10 8 128 
1688131700.486394 -4.600000e+01 -2.128994e-10 8 128 
1688131700.548239 -4.600000e+01 -2.052471e-10 8 128 
1688131700.610100 -4.600000e+01 -2.003293e-10 8 128 
1688131700.671961 -4.600000e+01 -2.433756e-10 8 128 
1688131700.733823 -4.600000e+01 -2.002946e-10 8 128 
1688131700.795674 -4.600000e+01 -2.144788e-10 8 128 
1688131701.819987 -4.620000e+01 -1.906216e-10 264 128 
1688131701.881837 -4.620000e+01 -2.172309e-10 8 128 
1688131701.943680 -4.620000e+01 -2.199482e-10 8 128 
1688131702.005525 -4.620000e+01 -1.724718e-10 8 128 
1688131702.067370 -4.620000e+01 -2.259109e-10 8 128 
1688131702.129217 -4.620000e+01 -2.291276e-10 8 128 
1688131702.191060 -4.620000e+01 -2.080167e-10 8 128 
1688131702.252921 -4.620000e+01 -1.898552e-10 8 128 
1688131702.314789 -4.620000e+01 -1.943314e-10 8 128 
1688131703.339085 -4.640000e+01 -2.703915e-10 264 128 
1688131703.400944 -4.640000e+01 -2.105017e-10 8 128 
1688131703.462792 -4.640000e+01 -1.949529e-10 8 128 
1688131703.524643 -4.640000e+01 -2.145020e-10 8 128 
1688131703.586494 -4.640000e+01 -2.040917e-10 8 128 
1688131703.648340 -4.640000e+01 -2.200120e-10 8 128 
1688131703.710193 -4.640000e+01 -2.057754e-10 8 128 
1688131703.772043 -4.640000e+01 -2.544885e-10 8 128 
1688131703.833900 -4.640000e+01 -2.075174e-10 8 128 
1688131704.858201 -4.660000e+01 -1.968863e-10 264 128 
1688131704.920058 -4.660000e+01 -2.297372e-10 8 128 
1688131704.981907 -4.660000e+01 -2.322686e-10 8 128 
1688131705.043761 -4.660000e+01 -2.192050e-10 8 128 
1688131705.105626 -4.660000e+01 -1.915969e-10 8 128 
1688131705.167491 -4.660000e+01 -2.183629e-10 8 128 
1688131705.229351 -4.660000e+01 -2.312874e-10 8 128 
1688131705.291204 -4.660000e+01 -1.657018e-10 8 128 
1688131705.353054 -4.660000e+01 -2.248774e-10 8 128 
1688131706.377356 -4.680000e+01 -2.177302e-10 264 128 
1688131706.439214 -4.680000e+01 -2.416281e-10 8 128 
1688131706.501073 -4.680000e+01 -2.269735e-10 8 128 
1688131706.562914 -4.680000e+01 -1.827543e-10 8 128 
1688131706.624760 -4.680000e+01 -2.215507e-10 8 128 
1688131706.686611 -4.680000e+01 -1.996500e-10 8 128 
1688131706.748464 -4.680000e+01 -2.176779e-10 8 128 
1688131706.810308 -4.680000e+01 -2.230428e-10 8 128 
1688131706.872157 -4.680000e+01 -2.143917e-10 8 128 
1688131707.896452 -4.700000e+01 -2.288722e-10 264 128 
1688131707.958311 -4.700000e+01 -1.852104e-10 8 128 
1688131708.020158 -4.700000e+01 -2.527643e-10 8 128 
1688131708.082001 -4.700000e+01 -2.214172e-10 8 128 
1688131708.143855 -4.700000e+01 -1.894546e-10 8 128 
1688131708.205713 -4.700000e+01 -1.763327e-10 8 128 
1688131708.267558 -4.700000e+01 -2.051020e-10 8 128 
1688131708.329419 -4.700000e+01 -2.428649e-10 8 128 
1688131708.391265 -4.700000e+01 -1.992147e-10 8 128 
1688131709.415559 -4.720000e+01 -1.863483e-10 264 128 
1688131709.477421 -4.720000e+01 -2.196812e-10 8 128 
1688131709.539272 -4.720000e+01 -2.072039e-10 8 128 
1688131709.601118 -4.720000e+01 -2.424700e-10 8 128 
1688131709.662982 -4.720000e+01 -2.005674e-10 8 128 
1688131709.724828 -4.720000e+01 -2.126614e-10 8 128 
1688131709.786683 -4.720000e+01 -1.791022e-10 8 128 
1688131709.848536 -4.720000e+01 -1.908421e-10 8 128 
1688131709.910394 -4.720000e+01 -2.150419e-10 8 128 
1688131710.934693 -4.740000e+01 -2.052761e-10 264 128 
1688131710.996540 -4.740000e+01 -2.111055e-10 8 128 
1688131711.058398 -4.740000e+01 -1.868069e-10 8 128 
1688131711.120243 -4.740000e+01 -2.333486e-10 8 128 
1688131711.182108 -4.740000e+01 -2.421389e-10 8 128 
1688131711.243968 -4.740000e+01 -1.780282e-10 8 128 
1688131711.305830 -4.740000e+01 -1.929499e-10 8 128 
1688131711.367691 -4.740000e+01 -2.003178e-10 8 128 
1688131711.429554 -4.740000e+01 -2.302540e-10 8 128 
1688131712.453839 -4.760000e+01 -2.290578e-10 264 128 
1688131712.515701 -4.760000e+01 -2.092069e-10 8 128 
1688131712.577551 -4.760000e+01 -2.472310e-10 8 128 
1688131712.639414 -4.760000e+01 -1.945407e-10 8 128 
1688131712.701279 -4.760000e+01 -1.975713e-10 8 128 
1688131712.763126 -4.760000e+01 -2.336097e-10 8 128 
1688131712.824989 -4.760000e+01 -2.361412e-10 8 128 
1688131712.886836 -4.760000e+01 -2.052238e-10 8 128 
1688131712.948689 -4.760000e+01 -1.757289e-10 8 128 
1688131713.972994 -4.780000e+01 -2.584076e-10 264 128 
1688131714.034844 -4.780000e+01 -2.261547e-10 8 128 
1688131714.096693 -4.780000e+01 -2.096887e-10 8 128 
1688131714.158545 -4.780000e+01 -1.937916e-10 8 128 
1688131714.220392 -4.780000e+01 -2.113725e-10 8 128 
1688131714.282247 -4.780000e+01 -2.341498e-10 8 128 
1688131714.344095 -4.780000e+01 -2.112504e-10 8 128 
1688131714.405950 -4.780000e+01 -2.578501e-10 8 128 
1688131714.467797 -4.780000e+01 -2.349857e-10 8 128 
1688131715.492109 -4.800000e+01 -1.970547e-10 264 128 
1688131715.553972 -4.800000e+01 -2.182760e-10 8 128 
1688131715.615821 -4.800000e+01 -2.262535e-10 8 128 
1688131715.677683 -4.800000e+01 -2.672270e-10 8 128 
1688131715.739547 -4.800000e+01 -2.049568e-10 8 128 
1688131715.801395 -4.800000e+01 -2.024370e-10 8 128 
1688131715.863250 -4.800000e+01 -2.252608e-10 8 128 
1688131715.925100 -4.800000e+01 -2.292612e-10 8 128 
1688131715.986965 -4.800000e+01 -2.288431e-10 8 128 
1688131717.011257 -4.820000e+01 -3.423401e-10 264 128 
1688131717.073122 -4.820000e+01 -4.338502e-10 8 128 
1688131717.134988 -4.820000e+01 -4.053191e-10 8 128 
1688131717.196845 -4.820000e+01 -3.649897e-10 8 128 
1688131717.258703 -4.820000e+01 -4.050400e-10 8 128 
1688131717.320559 -4.820000e+01 -4.020443e-10 8 128 
1688131717.382411 -4.820000e+01 -3.676610e-10 8 128 
1688131717.444273 -4.820000e+01 -3.460739e-10 8 128 
1688131717.506123 -4.820000e+01 -3.868789e-10 8 128 
1688131718.530428 -4.840000e+01 -1.642956e-09 264 128 
1688131718.592289 -4.840000e+01 -1.641970e-09 8 128 
1688131718.654149 -4.840000e+01 -1.829164e-09 8 128 
1688131718.715996 -4.840000e+01 -1.667754e-09 8 128 
1688131718.777853 -4.840000e+01 -1.723487e-09 8 128 
1688131718.839698 -4.840000e+01 -1.834250e-09 8 128 
1688131718.901554 -4.840000e+01 -1.534568e-09 8 128 
1688131718.963399 -4.840000e+01 -1.520501e-09 8 128 
1688131719.025252 -4.840000e+01 -1.735227e-09 8 128 
1688131720.049544 -4.860000e+01 -4.209897e-09 264 128 
1688131720.676842 -4.860000e+01 -4.736452e-09 8 128 
1688131721.519181 -4.860000e+01 -4.365222e-09 8 128 
1688131722.361518 -4.860000e+01 -4.401352e-09 8 128 
1688131722.638402 -4.860000e+01 -4.359876e-09 8 128 
1688131722.700248 -4.860000e+01 -4.359511e-09 8 128 
1688131722.762092 -4.860000e+01 -4.539289e-09 8 128 
1688131722.823953 -4.860000e+01 -4.452710e-09 8 128 
1688131722.885816 -4.860000e+01 -4.421735e-09 8 128 
1688131723.910130 -4.880000e+01 -8.079068e-09 264 128 
1688131724.537441 -4.880000e+01 -8.014212e-09 8 128 
1688131725.379794 -4.880000e+01 -8.424212e-09 8 128 
1688131726.222135 -4.880000e+01 -8.439508e-09 8 128 
1688131727.064474 -4.880000e+01 -8.569086e-09 8 128 
1688131727.906797 -4.880000e+01 -8.286040e-09 8 128 
1688131728.183691 -4.880000e+01 -8.512832e-09 8 128 
1688131728.245556 -4.880000e+01 -8.063356e-09 8 128 
1688131728.307412 -4.880000e+01 -8.349626e-09 8 128 
1688131729.897157 -4.900000e+01 -1.387166e-08 264 128 
1688131729.959004 -4.900000e+01 -1.445142e-08 8 128 
1688131730.020864 -4.900000e+01 -1.372486e-08 8 128 
1688131730.082726 -4.900000e+01 -1.436779e-08 8 128 
1688131730.144587 -4.900000e+01 -1.389854e-08 8 128 
1688131730.206443 -4.900000e+01 -1.368008e-08 8 128 
1688131730.268295 -4.900000e+01 -1.313932e-08 8 128 
1688131730.330147 -4.900000e+01 -1.358024e-08 8 128 
1688131730.392000 -4.900000e+01 -1.453036e-08 8 128 
1688131731.366326 -4.920000e+01 -2.009759e-08 264 128 
1688131731.428191 -4.920000e+01 -2.067669e-08 8 128 
1688131731.490037 -4.920000e+01 -2.157799e-08 8 128 
1688131731.551903 -4.920000e+01 -2.098414e-08 8 128 
1688131731.613753 -4.920000e+01 -2.054073e-08 8 128 
1688131731.675608 -4.920000e+01 -2.059889e-08 8 128 
1688131731.737467 -4.920000e+01 -2.006773e-08 8 128 
1688131731.799321 -4.920000e+01 -2.119262e-08 8 128 
1688131731.861168 -4.920000e+01 -2.087898e-08 8 128 
1688131732.835478 -4.940000e+01 -2.943910e-08 264 128 
1688131732.897332 -4.940000e+01 -2.900340e-08 8 128 
1688131732.959182 -4.940000e+01 -2.931664e-08 8 128 
1688131733.021047 -4.940000e+01 -2.963850e-08 8 128 
1688131733.082910 -4.940000e+01 -2.795939e-08 8 128 
1688131733.144776 -4.940000e+01 -2.820449e-08 8 128 
1688131733.206631 -4.940000e+01 -2.960063e-08 8 128 
1688131733.268494 -4.940000e+01 -2.910032e-08 8 128 
1688131733.330358 -4.940000e+01 -2.995746e-08 8 128 
1688131734.304672 -4.960000e+01 -4.052815e-08 264 128 
1688131734.366538 -4.960000e+01 -4.005586e-08 8 128 
1688131734.428388 -4.960000e+01 -4.002406e-08 8 128 
1688131734.490251 -4.960000e+01 -4.042407e-08 8 128 
1688131734.552098 -4.960000e+01 -4.040972e-08 8 128 
1688131734.613963 -4.960000e+01 -4.019870e-08 8 128 
1688131734.675823 -4.960000e+01 -4.157446e-08 8 128 
1688131734.737686 -4.960000e+01 -4.210873e-08 8 128 
1688131734.799554 -4.960000e+01 -4.190263e-08 8 128 
1688131735.773847 -4.980000e+01 -4.986799e-08 264 128 
1688131735.835709 -4.980000e+01 -5.317539e-08 8 128 
1688131735.897573 -4.980000e+01 -5.123556e-08 8 128 
1688131735.959425 -4.980000e+01 -5.150925e-08 8 128 
1688131736.021282 -4.980000e+01 -5.034289e-08 8 128 
1688131736.083131 -4.980000e+01 -5.112167e-08 8 128 
1688131736.144982 -4.980000e+01 -5.108908e-08 8 128 
1688131736.206848 -4.980000e+01 -4.969620e-08 8 128 
1688131736.268706 -4.980000e+01 -5.505010e-08 8 128 
1688131737.243019 -5.000000e+01 -6.641029e-08 264 128 
1688131737.304896 -5.000000e+01 -6.486906e-08 8 128 
1688131737.366747 -5.000000e+01 -6.407360e-08 8 128 
1688131737.428614 -5.000000e+01 -6.608470e-08 8 128 
1688131737.490464 -5.000000e+01 -6.534721e-08 8 128 
1688131737.552327 -5.000000e+01 -6.526485e-08 8 128 
1688131737.614185 -5.000000e+01 -6.756982e-08 8 128 
1688131737.676046 -5.000000e+01 -6.411415e-08 8 128 
1688131737.737915 -5.000000e+01 -6.738366e-08 8 128 
1688131738.712237 -5.020000e+01 -8.411768e-08 264 128 
1688131738.774101 -5.020000e+01 -8.149132e-08 8 128 
1688131738.835962 -5.020000e+01 -8.048764e-08 8 128 
1688131738.897830 -5.020000e+01 -8.339040e-08 8 128 
1688131738.959688 -5.020000e+01 -7.761065e-08 8 128 
1688131739.021548 -5.020000e+01 -8.155806e-08 8 128 
1688131739.083411 -5.020000e+01 -8.046550e-08 8 128 
1688131739.145265 -5.020000e+01 -8.041609e-08 8 128 
1688131739.207135 -5.020000e+01 -8.264663e-08 8 128 
1688131740.646360 -5.040000e+01 -9.790144e-08 264 128 
1688131740.708216 -5.040000e+01 -1.004833e-07 8 128 
1688131740.770069 -5.040000e+01 -1.014939e-07 8 128 
1688131740.831927 -5.040000e+01 -1.012203e-07 8 128 
1688131740.893773 -5.040000e+01 -1.024205e-07 8 128 
1688131740.955620 -5.040000e+01 -1.047887e-07 8 128 
1688131741.250636 -5.040000e+01 -9.725893e-08 8 128 
1688131741.312494 -5.040000e+01 -9.594380e-08 8 128 
1688131741.374347 -5.040000e+01 -1.000019e-07 8 128 
1688131742.813585 -5.060000e+01 -1.214574e-07 264 128 
1688131742.875437 -5.060000e+01 -1.266342e-07 8 128 
1688131742.937298 -5.060000e+01 -1.261194e-07 8 128 
1688131742.999160 -5.060000e+01 -1.197640e-07 8 128 
1688131743.061020 -5.060000e+01 -1.235678e-07 8 128 
1688131743.122879 -5.060000e+01 -1.232733e-07 8 128 
1688131743.184726 -5.060000e+01 -1.264505e-07 8 128 
1688131743.246591 -5.060000e+01 -1.253867e-07 8 128 
1688131743.308456 -5.060000e+01 -1.244867e-07 8 128 
