# timestamp , source voltage , measured current , status , source status 
1688130722.691374 -4.600000e+01 -2.487061e-10 264 128 
1688130722.753227 -4.600000e+01 -2.637495e-10 8 128 
1688130722.815089 -4.600000e+01 -2.569215e-10 8 128 
1688130722.876934 -4.600000e+01 -2.083362e-10 8 128 
1688130722.938783 -4.600000e+01 -1.831376e-10 8 128 
1688130723.000645 -4.600000e+01 -2.465517e-10 8 128 
1688130723.062494 -4.600000e+01 -2.783054e-10 8 128 
1688130723.124352 -4.600000e+01 -2.508311e-10 8 128 
1688130723.186208 -4.600000e+01 -2.133699e-10 8 128 
1688130724.210513 -4.620000e+01 -2.575718e-10 264 128 
1688130724.272355 -4.620000e+01 -2.808311e-10 8 128 
1688130724.334210 -4.620000e+01 -1.971073e-10 8 128 
1688130724.396071 -4.620000e+01 -2.300279e-10 8 128 
1688130724.457918 -4.620000e+01 -2.322341e-10 8 128 
1688130724.519780 -4.620000e+01 -2.465867e-10 8 128 
1688130724.581639 -4.620000e+01 -2.404845e-10 8 128 
1688130724.643489 -4.620000e+01 -2.277692e-10 8 128 
1688130724.705351 -4.620000e+01 -2.301787e-10 8 128 
1688130725.729647 -4.640000e+01 -2.441482e-10 264 128 
1688130725.791505 -4.640000e+01 -2.107747e-10 8 128 
1688130725.853351 -4.640000e+01 -2.394744e-10 8 128 
1688130725.915206 -4.640000e+01 -2.074709e-10 8 128 
1688130725.977049 -4.640000e+01 -2.333141e-10 8 128 
1688130726.038903 -4.640000e+01 -2.133469e-10 8 128 
1688130726.100755 -4.640000e+01 -2.890118e-10 8 128 
1688130726.162606 -4.640000e+01 -2.443456e-10 8 128 
1688130726.224460 -4.640000e+01 -2.044344e-10 8 128 
1688130727.248760 -4.660000e+01 -2.627393e-10 264 128 
1688130727.310604 -4.660000e+01 -2.616710e-10 8 128 
1688130727.372460 -4.660000e+01 -2.431902e-10 8 128 
1688130727.434314 -4.660000e+01 -1.954813e-10 8 128 
1688130727.496177 -4.660000e+01 -2.480672e-10 8 128 
1688130727.558039 -4.660000e+01 -2.421451e-10 8 128 
1688130727.619900 -4.660000e+01 -2.405775e-10 8 128 
1688130727.681755 -4.660000e+01 -2.430508e-10 8 128 
