# timestamp , source voltage , measured current , status , source status 
1688131316.015318 -4.600000e+01 -2.513360e-10 264 128 
1688131316.077170 -4.600000e+01 -3.095944e-10 8 128 
1688131316.139019 -4.600000e+01 -2.695325e-10 8 128 
1688131316.200862 -4.600000e+01 -2.854003e-10 8 128 
1688131316.262707 -4.600000e+01 -2.349977e-10 8 128 
1688131316.324562 -4.600000e+01 -2.861610e-10 8 128 
1688131316.386406 -4.600000e+01 -2.542448e-10 8 128 
1688131316.448256 -4.600000e+01 -2.604688e-10 8 128 
1688131316.510113 -4.600000e+01 -2.966292e-10 8 128 
1688131317.534404 -4.620000e+01 -2.870088e-10 264 128 
1688131317.596266 -4.620000e+01 -2.596792e-10 8 128 
1688131317.658112 -4.620000e+01 -2.721042e-10 8 128 
1688131317.719970 -4.620000e+01 -2.879028e-10 8 128 
1688131317.781828 -4.620000e+01 -2.876762e-10 8 128 
1688131317.843687 -4.620000e+01 -2.447984e-10 8 128 
1688131317.905538 -4.620000e+01 -3.006821e-10 8 128 
1688131317.967385 -4.620000e+01 -2.989750e-10 8 128 
1688131318.029236 -4.620000e+01 -2.783809e-10 8 128 
1688131319.053542 -4.640000e+01 -3.043109e-10 264 128 
1688131319.115402 -4.640000e+01 -2.863932e-10 8 128 
1688131319.177248 -4.640000e+01 -3.256423e-10 8 128 
1688131319.239097 -4.640000e+01 -2.454602e-10 8 128 
1688131319.300954 -4.640000e+01 -2.640456e-10 8 128 
1688131319.362815 -4.640000e+01 -3.222284e-10 8 128 
1688131319.424670 -4.640000e+01 -3.085027e-10 8 128 
1688131319.486524 -4.640000e+01 -2.815973e-10 8 128 
1688131319.548382 -4.640000e+01 -2.655957e-10 8 128 
1688131320.572669 -4.660000e+01 -3.137222e-10 264 128 
1688131320.634525 -4.660000e+01 -2.860157e-10 8 128 
1688131320.696375 -4.660000e+01 -2.577111e-10 8 128 
1688131320.758219 -4.660000e+01 -3.047578e-10 8 128 
1688131320.820081 -4.660000e+01 -3.014076e-10 8 128 
1688131320.881936 -4.660000e+01 -3.277441e-10 8 128 
1688131320.943791 -4.660000e+01 -2.699155e-10 8 128 
1688131321.005647 -4.660000e+01 -2.683999e-10 8 128 
1688131321.067504 -4.660000e+01 -2.893599e-10 8 128 
1688131322.091801 -4.680000e+01 -2.776202e-10 264 128 
1688131322.153661 -4.680000e+01 -2.715936e-10 8 128 
1688131322.215523 -4.680000e+01 -2.718199e-10 8 128 
1688131322.277378 -4.680000e+01 -2.802968e-10 8 128 
1688131322.339239 -4.680000e+01 -2.819863e-10 8 128 
1688131322.401092 -4.680000e+01 -2.786363e-10 8 128 
1688131322.462947 -4.680000e+01 -2.981100e-10 8 128 
1688131322.524790 -4.680000e+01 -2.644984e-10 8 128 
1688131322.586639 -4.680000e+01 -2.678601e-10 8 128 
1688131323.610939 -4.700000e+01 -2.670880e-10 264 128 
1688131323.672799 -4.700000e+01 -2.700140e-10 8 128 
1688131323.734652 -4.700000e+01 -2.652183e-10 8 128 
1688131323.796512 -4.700000e+01 -2.581984e-10 8 128 
1688131323.858369 -4.700000e+01 -3.190057e-10 8 128 
1688131323.920221 -4.700000e+01 -2.740553e-10 8 128 
1688131323.982069 -4.700000e+01 -2.395787e-10 8 128 
1688131324.043921 -4.700000e+01 -2.606140e-10 8 128 
1688131324.105779 -4.700000e+01 -2.847964e-10 8 128 
1688131325.130068 -4.720000e+01 -2.753382e-10 264 128 
1688131325.191919 -4.720000e+01 -2.485779e-10 8 128 
1688131325.253773 -4.720000e+01 -2.652994e-10 8 128 
1688131325.315624 -4.720000e+01 -2.873337e-10 8 128 
1688131325.377475 -4.720000e+01 -2.828572e-10 8 128 
1688131325.439339 -4.720000e+01 -2.792571e-10 8 128 
1688131325.501183 -4.720000e+01 -2.438111e-10 8 128 
1688131325.563048 -4.720000e+01 -3.011115e-10 8 128 
1688131325.624910 -4.720000e+01 -2.718603e-10 8 128 
1688131326.649210 -4.740000e+01 -2.365304e-10 264 128 
1688131326.711070 -4.740000e+01 -3.013673e-10 8 128 
1688131326.772930 -4.740000e+01 -2.835715e-10 8 128 
1688131326.834779 -4.740000e+01 -2.886690e-10 8 128 
1688131326.896628 -4.740000e+01 -2.663272e-10 8 128 
1688131326.958469 -4.740000e+01 -3.076666e-10 8 128 
1688131327.020331 -4.740000e+01 -2.599811e-10 8 128 
1688131327.082184 -4.740000e+01 -2.458320e-10 8 128 
1688131327.144036 -4.740000e+01 -2.830314e-10 8 128 
1688131328.168343 -4.760000e+01 -2.594877e-10 264 128 
1688131328.230191 -4.760000e+01 -2.573453e-10 8 128 
1688131328.292058 -4.760000e+01 -2.671634e-10 8 128 
